"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA303_03954_SEQ_00<tab>Konogg would attend to simpler matters before embarking on any further missions relating to unfathomable technology and the applications thereof.","TEXT_LUCKTA303_03954_SEQ_00<tab>アノッグの部屋のコノッグは、コメラの村の様子が気になるようだ。","","True","0x00000000","",""
"","TEXT_LUCKTA303_03954_SEQ_01<tab>You consult with Konogg, who mentions that he would like to check on the other villagers─a perfectly reasonable idea, given that if they are fine, they will have ale, and if not, they will need help. Even Anogg agrees to go, but before any of you can move a single step, raucous noise emanates from outside the door.","TEXT_LUCKTA303_03954_SEQ_01<tab>コノッグと話していると、外から大きな物音が聞こえてきた。機械遺跡の坑道の「コノッグ」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKTA303_03954_SEQ_02<tab>The door opens to reveal quite a few dwarves of Komra present and not in the best of moods. Due to eyewitness accounts of a not entirely inaccurate but nevertheless incomplete nature, it seems that many have concluded Anogg and Konogg to be the source of the chaos. With tempers running high, it is impossible for the siblings to get a word in edgeways about their motivations or the dangers that remain, and thus Konogg begs you to explain the situation to the village elder in their stead.","TEXT_LUCKTA303_03954_SEQ_02<tab>コノッグと話した。コメラの村の村人たちは、アノッグとコノッグが、村を襲撃した２Ｐと関与していたことを知り、揉めているようだ。機械遺跡の坑道の「グラッグ」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKTA303_03954_SEQ_03<tab>It transpires that the elder, Glagg, is keen to get proper grasp of the circumstances surrounding the disaster himself─though like the other villagers, he is fixated on apportioning blame to the exclusion of all else. Perhaps if you assist him in reconciling the villagers' differing perspectives, he will be more inclined to listen to your side of the story.","TEXT_LUCKTA303_03954_SEQ_03<tab>グラッグと話した。村が襲撃されたことの責任の所在を明らかにするため、それぞれ違った主張を持つ村人たちの話を聞いて、どの意見が正しいか判断してほしいと頼まれた。機械遺跡の坑道の「村人たち」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKTA303_03954_SEQ_04<tab>As you speak to the villagers, it immediately becomes clear why Glagg is having difficulty deriving a coherent conclusion from their disparate─and in some cases melodramatic─assertions. Hopefully your explanation can add some sense to the mix.","TEXT_LUCKTA303_03954_SEQ_04<tab>村人たちの意見を聞いた。機械遺跡の坑道の「グラッグ」と話そう。","","True","0x00000004","",""
"","TEXT_LUCKTA303_03954_SEQ_05<tab>You speak with Glagg, who is completely unsurprised by his people's unhelpfulness. In a last-ditch effort to weed out those who simply like yelling from those with actual knowledge of the situation, he asks for a show of hands. Alas, this directive too goes unheeded.","TEXT_LUCKTA303_03954_SEQ_05<tab>グラッグと話した。機械遺跡の坑道の「グラッグ」と再度話そう。","","True","0x00000005","",""
"","TEXT_LUCKTA303_03954_SEQ_06<tab>Finally having given up on making heads or tails of what the villagers have to say, Glagg turns to you for a conclusive verdict on who is at fault for this incident, at last providing you the opportunity to present your perspective. However, before he can announce said results to the people at large, he is interrupted by Anogg─who is in turn interrupted by 2B, whose sudden and menacing appearance sends the other dwarves fleeing in terror. Though she ostensibly merely found the argument over blame to be as pointless as it in fact was, Konogg has a sneaking suspicion that she intervened out of concern for the twins' welfare.","TEXT_LUCKTA303_03954_SEQ_06<tab>グラッグと話して、もっとも正しいと思う意見を選んだ。しかし、２Ｂが現れて、白いアンドロイドの襲撃の責任は、自身にあると話し、半ば力尽くで村人たちを解散させた。機械遺跡の坑道の「コノッグ」と話そう。","","True","0x00000006","",""
"","TEXT_LUCKTA303_03954_SEQ_07<tab>Given the kindness that she has shown him and his sister, Konogg feels it only right that he thank 2B. Presumably she may be found back at the bedside of her inert comrade.","TEXT_LUCKTA303_03954_SEQ_07<tab>コノッグと話した。機械遺跡の坑道の「コノッグ」と再度話そう。","","True","0x00000007","",""
"","TEXT_LUCKTA303_03954_SEQ_08<tab>You enter Anogg's hideaway to find Konogg attempting to convince 2B to come with him and speak with the villagers, concerned that as things stand, they will be unable to accept that 2B is on their side. She dismisses this as of no import, and without further ado hoists 9S over her shoulder and leaves─presumably to continue her campaign against the machines. Konogg worries for her, but also for Anogg, who was still racked with guilt when last you saw her.","TEXT_LUCKTA303_03954_SEQ_08<tab>コノッグと話した。村人たちに誤解されたままでも構わないと話す２Ｂは、９Ｓを連れて立ち去ってしまった。コノッグは、ふたりを見送った後、アノッグがいないことに気づく。機械遺跡の坑道の「コノッグ」とさらに話そう。","","True","0x00000008","",""
"","TEXT_LUCKTA303_03954_SEQ_09<tab>You and Konogg proceed to the workspace where Anogg may usually be found, but she is nowhere to be seen. Panicking at the thought of his sister alone and at the mercy of angry villagers and hostile machines, Konogg implores you to search the area around Komra for any sign of her.","TEXT_LUCKTA303_03954_SEQ_09<tab>コノッグと話した。コルシア島のドヴェルガル山脈の「<var 28 ((EObj)) F61EB00F01 /var>」で見渡して、アノッグを探そう。","","True","0x00000009","",""
