"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA303_03954_SEQ_00<tab>Konogg would attend to simpler matters before embarking on any further missions relating to unfathomable technology and the applications thereof.","TEXT_LUCKTA303_03954_SEQ_00<tab>Konogg would attend to simpler matters before embarking on any further missions relating to unfathomable technology and the applications thereof.","","True","0x00000000","",""
"","TEXT_LUCKTA303_03954_SEQ_01<tab>You consult with Konogg, who mentions that he would like to check on the other villagers─a perfectly reasonable idea, given that if they are fine, they will have ale, and if not, they will need help. Even Anogg agrees to go, but before any of you can move a single step, raucous noise emanates from outside the door.","TEXT_LUCKTA303_03954_SEQ_01<tab>You consult with Konogg, who mentions that he would like to check on the other villagers─a perfectly reasonable idea, given that if they are fine, they will have ale, and if not, they will need help. Even Anogg agrees to go, but before any of you can move a single step, raucous noise emanates from outside the door.","","True","0x00000001","",""
"","TEXT_LUCKTA303_03954_SEQ_02<tab>The door opens to reveal quite a few dwarves of Komra present and not in the best of moods. Due to eyewitness accounts of a not entirely inaccurate but nevertheless incomplete nature, it seems that many have concluded Anogg and Konogg to be the source of the chaos. With tempers running high, it is impossible for the siblings to get a word in edgeways about their motivations or the dangers that remain, and thus Konogg begs you to explain the situation to the village elder in their stead.","TEXT_LUCKTA303_03954_SEQ_02<tab>The door opens to reveal quite a few dwarves of Komra present and not in the best of moods. Due to eyewitness accounts of a not entirely inaccurate but nevertheless incomplete nature, it seems that many have concluded Anogg and Konogg to be the source of the chaos. With tempers running high, it is impossible for the siblings to get a word in edgeways about their motivations or the dangers that remain, and thus Konogg begs you to explain the situation to the village elder in their stead.","","True","0x00000002","",""
"","TEXT_LUCKTA303_03954_SEQ_03<tab>It transpires that the elder, Glagg, is keen to get proper grasp of the circumstances surrounding the disaster himself─though like the other villagers, he is fixated on apportioning blame to the exclusion of all else. Perhaps if you assist him in reconciling the villagers' differing perspectives, he will be more inclined to listen to your side of the story.","TEXT_LUCKTA303_03954_SEQ_03<tab>It transpires that the elder, Glagg, is keen to get proper grasp of the circumstances surrounding the disaster himself─though like the other villagers, he is fixated on apportioning blame to the exclusion of all else. Perhaps if you assist him in reconciling the villagers' differing perspectives, he will be more inclined to listen to your side of the story.","","True","0x00000003","",""
"","TEXT_LUCKTA303_03954_SEQ_04<tab>As you speak to the villagers, it immediately becomes clear why Glagg is having difficulty deriving a coherent conclusion from their disparate─and in some cases melodramatic─assertions. Hopefully your explanation can add some sense to the mix.","TEXT_LUCKTA303_03954_SEQ_04<tab>As you speak to the villagers, it immediately becomes clear why Glagg is having difficulty deriving a coherent conclusion from their disparate─and in some cases melodramatic─assertions. Hopefully your explanation can add some sense to the mix.","","True","0x00000004","",""
"","TEXT_LUCKTA303_03954_SEQ_05<tab>You speak with Glagg, who is completely unsurprised by his people's unhelpfulness. In a last-ditch effort to weed out those who simply like yelling from those with actual knowledge of the situation, he asks for a show of hands. Alas, this directive too goes unheeded.","TEXT_LUCKTA303_03954_SEQ_05<tab>You speak with Glagg, who is completely unsurprised by his people's unhelpfulness. In a last-ditch effort to weed out those who simply like yelling from those with actual knowledge of the situation, he asks for a show of hands. Alas, this directive too goes unheeded.","","True","0x00000005","",""
"","TEXT_LUCKTA303_03954_SEQ_06<tab>Finally having given up on making heads or tails of what the villagers have to say, Glagg turns to you for a conclusive verdict on who is at fault for this incident, at last providing you the opportunity to present your perspective. However, before he can announce said results to the people at large, he is interrupted by Anogg─who is in turn interrupted by 2B, whose sudden and menacing appearance sends the other dwarves fleeing in terror. Though she ostensibly merely found the argument over blame to be as pointless as it in fact was, Konogg has a sneaking suspicion that she intervened out of concern for the twins' welfare.","TEXT_LUCKTA303_03954_SEQ_06<tab>Finally having given up on making heads or tails of what the villagers have to say, Glagg turns to you for a conclusive verdict on who is at fault for this incident, at last providing you the opportunity to present your perspective. However, before he can announce said results to the people at large, he is interrupted by Anogg─who is in turn interrupted by 2B, whose sudden and menacing appearance sends the other dwarves fleeing in terror. Though she ostensibly merely found the argument over blame to be as pointless as it in fact was, Konogg has a sneaking suspicion that she intervened out of concern for the twins' welfare.","","True","0x00000006","",""
"","TEXT_LUCKTA303_03954_SEQ_07<tab>Given the kindness that she has shown him and his sister, Konogg feels it only right that he thank 2B. Presumably she may be found back at the bedside of her inert comrade.","TEXT_LUCKTA303_03954_SEQ_07<tab>Given the kindness that she has shown him and his sister, Konogg feels it only right that he thank 2B. Presumably she may be found back at the bedside of her inert comrade.","","True","0x00000007","",""
"","TEXT_LUCKTA303_03954_SEQ_08<tab>You enter Anogg's hideaway to find Konogg attempting to convince 2B to come with him and speak with the villagers, concerned that as things stand, they will be unable to accept that 2B is on their side. She dismisses this as of no import, and without further ado hoists 9S over her shoulder and leaves─presumably to continue her campaign against the machines. Konogg worries for her, but also for Anogg, who was still racked with guilt when last you saw her.","TEXT_LUCKTA303_03954_SEQ_08<tab>You enter Anogg's hideaway to find Konogg attempting to convince 2B to come with him and speak with the villagers, concerned that as things stand, they will be unable to accept that 2B is on their side. She dismisses this as of no import, and without further ado hoists 9S over her shoulder and leaves─presumably to continue her campaign against the machines. Konogg worries for her, but also for Anogg, who was still racked with guilt when last you saw her.","","True","0x00000008","",""
"","TEXT_LUCKTA303_03954_SEQ_09<tab>You and Konogg proceed to the workspace where Anogg may usually be found, but she is nowhere to be seen. Panicking at the thought of his sister alone and at the mercy of angry villagers and hostile machines, Konogg implores you to search the area around Komra for any sign of her.","TEXT_LUCKTA303_03954_SEQ_09<tab>You and Konogg proceed to the workspace where Anogg may usually be found, but she is nowhere to be seen. Panicking at the thought of his sister alone and at the mercy of angry villagers and hostile machines, Konogg implores you to search the area around Komra for any sign of her.","","True","0x00000009","",""
