"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST053_00159_SEQ_00<tab>Armelle at the Mirror Planks is seeking a valiant adventurer to slay marshlights.","TEXT_SUBFST053_00159_SEQ_00<tab>鏡池桟橋のアルメルは、勇敢な冒険者にマーシュライトの討伐を依頼しようとしている。","","False","0x00000000","",""
"","TEXT_SUBFST053_00159_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Armelle at the Mirror Planks.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST053_00159_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、鏡池桟橋の「アルメル」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBFST053_00159_SEQ_02<tab>You have slain the marshlights. Return to Armelle at the Mirror Planks.","TEXT_SUBFST053_00159_SEQ_02<tab>マーシュライトを一掃した。鏡池桟橋で待つ「アルメル」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST053_00159_SEQ_03<tab>Armelle can scarce express her gratitude for your deed. Perhaps now the people of the Mirror Planks will know peace for a time.","TEXT_SUBFST053_00159_SEQ_03<tab>冒険者の活躍に、謝辞を告げるアルメル。鏡池桟橋にも平穏が訪れることだろう。","","False","0x00000003","",""
"","TEXT_SUBFST053_00159_SEQ_04<tab>","TEXT_SUBFST053_00159_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST053_00159_SEQ_05<tab>","TEXT_SUBFST053_00159_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST053_00159_SEQ_06<tab>","TEXT_SUBFST053_00159_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST053_00159_SEQ_07<tab>","TEXT_SUBFST053_00159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST053_00159_SEQ_08<tab>","TEXT_SUBFST053_00159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST053_00159_SEQ_09<tab>","TEXT_SUBFST053_00159_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST053_00159_SEQ_10<tab>","TEXT_SUBFST053_00159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST053_00159_SEQ_11<tab>","TEXT_SUBFST053_00159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST053_00159_SEQ_12<tab>","TEXT_SUBFST053_00159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST053_00159_SEQ_13<tab>","TEXT_SUBFST053_00159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST053_00159_SEQ_14<tab>","TEXT_SUBFST053_00159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST053_00159_SEQ_15<tab>","TEXT_SUBFST053_00159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST053_00159_SEQ_16<tab>","TEXT_SUBFST053_00159_SEQ_16<tab>","","False","0x00000010","",""
