"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST053_00159_SEQ_00<tab>Armelle at the Mirror Planks is seeking a valiant adventurer to slay marshlights.","TEXT_SUBFST053_00159_SEQ_00<tab>Armelle cherche une personne courageuse pour éliminer des follets des marais nuisibles.","","False","0x00000000","",""
"","TEXT_SUBFST053_00159_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Armelle at the Mirror Planks.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST053_00159_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Armelle à l'appontement du Miroir afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBFST053_00159_SEQ_02<tab>You have slain the marshlights. Return to Armelle at the Mirror Planks.","TEXT_SUBFST053_00159_SEQ_02<tab>Vous avez éliminé les follets des marais. Retournez voir Armelle à l'appontement du Miroir.","","False","0x00000002","",""
"","TEXT_SUBFST053_00159_SEQ_03<tab>Armelle can scarce express her gratitude for your deed. Perhaps now the people of the Mirror Planks will know peace for a time.","TEXT_SUBFST053_00159_SEQ_03<tab>Armelle vous remercie, avec l'espoir que les environs de l'embarcadère connaîtront désormais la paix même le soir.","","False","0x00000003","",""
"","TEXT_SUBFST053_00159_SEQ_04<tab>","TEXT_SUBFST053_00159_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST053_00159_SEQ_05<tab>","TEXT_SUBFST053_00159_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST053_00159_SEQ_06<tab>","TEXT_SUBFST053_00159_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST053_00159_SEQ_07<tab>","TEXT_SUBFST053_00159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST053_00159_SEQ_08<tab>","TEXT_SUBFST053_00159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST053_00159_SEQ_09<tab>","TEXT_SUBFST053_00159_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST053_00159_SEQ_10<tab>","TEXT_SUBFST053_00159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST053_00159_SEQ_11<tab>","TEXT_SUBFST053_00159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST053_00159_SEQ_12<tab>","TEXT_SUBFST053_00159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST053_00159_SEQ_13<tab>","TEXT_SUBFST053_00159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST053_00159_SEQ_14<tab>","TEXT_SUBFST053_00159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST053_00159_SEQ_15<tab>","TEXT_SUBFST053_00159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST053_00159_SEQ_16<tab>","TEXT_SUBFST053_00159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST053_00159_SEQ_17<tab>","TEXT_SUBFST053_00159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST053_00159_SEQ_18<tab>","TEXT_SUBFST053_00159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST053_00159_SEQ_19<tab>","TEXT_SUBFST053_00159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST053_00159_SEQ_20<tab>","TEXT_SUBFST053_00159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST053_00159_SEQ_21<tab>","TEXT_SUBFST053_00159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST053_00159_SEQ_22<tab>","TEXT_SUBFST053_00159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST053_00159_SEQ_23<tab>","TEXT_SUBFST053_00159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST053_00159_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Armelle at the Mirror Planks.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST053_00159_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Armelle à l'appontement du Miroir afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST053_00159_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Armelle at the Mirror Planks.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST053_00159_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Armelle à l'appontement du Miroir afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST053_00159_TODO_02<tab>","TEXT_SUBFST053_00159_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST053_00159_TODO_03<tab>","TEXT_SUBFST053_00159_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST053_00159_TODO_04<tab>","TEXT_SUBFST053_00159_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST053_00159_TODO_05<tab>","TEXT_SUBFST053_00159_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST053_00159_TODO_06<tab>","TEXT_SUBFST053_00159_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST053_00159_TODO_07<tab>","TEXT_SUBFST053_00159_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST053_00159_TODO_08<tab>","TEXT_SUBFST053_00159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST053_00159_TODO_09<tab>","TEXT_SUBFST053_00159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST053_00159_TODO_10<tab>","TEXT_SUBFST053_00159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST053_00159_TODO_11<tab>","TEXT_SUBFST053_00159_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST053_00159_TODO_12<tab>","TEXT_SUBFST053_00159_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST053_00159_TODO_13<tab>","TEXT_SUBFST053_00159_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST053_00159_TODO_14<tab>","TEXT_SUBFST053_00159_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST053_00159_TODO_15<tab>","TEXT_SUBFST053_00159_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST053_00159_TODO_16<tab>","TEXT_SUBFST053_00159_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST053_00159_TODO_17<tab>","TEXT_SUBFST053_00159_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST053_00159_TODO_18<tab>","TEXT_SUBFST053_00159_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST053_00159_TODO_19<tab>","TEXT_SUBFST053_00159_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST053_00159_TODO_20<tab>","TEXT_SUBFST053_00159_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST053_00159_TODO_21<tab>","TEXT_SUBFST053_00159_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST053_00159_TODO_22<tab>","TEXT_SUBFST053_00159_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST053_00159_TODO_23<tab>","TEXT_SUBFST053_00159_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_1<tab>I am told that adventurers are valiant heroes who bite their thumbs at danger, and scoff in the face of death. Do such rumors hold any truth?","TEXT_SUBFST053_00159_ARMELLE_000_1<tab>On dit que les aventuriers sont si braves qu'ils ne craignent aucun péril. Si c'est bien vrai, vous n'hésiterez donc pas à me venir en aide.","","False","0x00000030","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_2<tab>I certainly hope they do, for I would ask you to confront the creatures known as marshlights.","TEXT_SUBFST053_00159_ARMELLE_000_2<tab>Mon problème vient des monstres appelés follets des marais.","","False","0x00000031","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_3<tab>They began appearing in this area not long after the Calamity. Now, night after night, the creatures assail every living thing they come across with showers of fiery sparks.","TEXT_SUBFST053_00159_ARMELLE_000_3<tab>Depuis le grand fléau, ces horreurs font leur apparition la nuit, par ici. Ils s'approchent des êtres humains puis dispersent de la poudre de feu tout autour d'eux.","","False","0x00000032","",""
