"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST053_00159_SEQ_00<tab>Armelle at the Mirror Planks is seeking a valiant adventurer to slay marshlights.","TEXT_SUBFST053_00159_SEQ_00<tab>Am Spiegelsee sucht Armelle jemanden, der die Gegend von Sumpflichtern befreit.","","False","0x00000000","",""
"","TEXT_SUBFST053_00159_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Armelle at the Mirror Planks.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST053_00159_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Armelle am Spiegelsee neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBFST053_00159_SEQ_02<tab>You have slain the marshlights. Return to Armelle at the Mirror Planks.","TEXT_SUBFST053_00159_SEQ_02<tab>Du hast die Sumpflichter besiegt. Erstatte Armelle am Spiegelsee Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST053_00159_SEQ_03<tab>Armelle can scarce express her gratitude for your deed. Perhaps now the people of the Mirror Planks will know peace for a time.","TEXT_SUBFST053_00159_SEQ_03<tab>Armelle ist erleichtert, dass du die Sumpflichter besiegt hast und dadurch die Nacht wieder etwas sicherer geworden ist.","","False","0x00000003","",""
"","TEXT_SUBFST053_00159_SEQ_04<tab>","TEXT_SUBFST053_00159_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST053_00159_SEQ_05<tab>","TEXT_SUBFST053_00159_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST053_00159_SEQ_06<tab>","TEXT_SUBFST053_00159_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST053_00159_SEQ_07<tab>","TEXT_SUBFST053_00159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST053_00159_SEQ_08<tab>","TEXT_SUBFST053_00159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST053_00159_SEQ_09<tab>","TEXT_SUBFST053_00159_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST053_00159_SEQ_10<tab>","TEXT_SUBFST053_00159_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST053_00159_SEQ_11<tab>","TEXT_SUBFST053_00159_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST053_00159_SEQ_12<tab>","TEXT_SUBFST053_00159_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST053_00159_SEQ_13<tab>","TEXT_SUBFST053_00159_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST053_00159_SEQ_14<tab>","TEXT_SUBFST053_00159_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST053_00159_SEQ_15<tab>","TEXT_SUBFST053_00159_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST053_00159_SEQ_16<tab>","TEXT_SUBFST053_00159_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST053_00159_SEQ_17<tab>","TEXT_SUBFST053_00159_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST053_00159_SEQ_18<tab>","TEXT_SUBFST053_00159_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST053_00159_SEQ_19<tab>","TEXT_SUBFST053_00159_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST053_00159_SEQ_20<tab>","TEXT_SUBFST053_00159_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST053_00159_SEQ_21<tab>","TEXT_SUBFST053_00159_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST053_00159_SEQ_22<tab>","TEXT_SUBFST053_00159_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST053_00159_SEQ_23<tab>","TEXT_SUBFST053_00159_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST053_00159_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Armelle at the Mirror Planks.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST053_00159_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Armelle am Spiegelsee neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST053_00159_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Armelle at the Mirror Planks.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST053_00159_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Armelle am Spiegelsee neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST053_00159_TODO_02<tab>","TEXT_SUBFST053_00159_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST053_00159_TODO_03<tab>","TEXT_SUBFST053_00159_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST053_00159_TODO_04<tab>","TEXT_SUBFST053_00159_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST053_00159_TODO_05<tab>","TEXT_SUBFST053_00159_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST053_00159_TODO_06<tab>","TEXT_SUBFST053_00159_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST053_00159_TODO_07<tab>","TEXT_SUBFST053_00159_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST053_00159_TODO_08<tab>","TEXT_SUBFST053_00159_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST053_00159_TODO_09<tab>","TEXT_SUBFST053_00159_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST053_00159_TODO_10<tab>","TEXT_SUBFST053_00159_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST053_00159_TODO_11<tab>","TEXT_SUBFST053_00159_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST053_00159_TODO_12<tab>","TEXT_SUBFST053_00159_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST053_00159_TODO_13<tab>","TEXT_SUBFST053_00159_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST053_00159_TODO_14<tab>","TEXT_SUBFST053_00159_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST053_00159_TODO_15<tab>","TEXT_SUBFST053_00159_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST053_00159_TODO_16<tab>","TEXT_SUBFST053_00159_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST053_00159_TODO_17<tab>","TEXT_SUBFST053_00159_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST053_00159_TODO_18<tab>","TEXT_SUBFST053_00159_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST053_00159_TODO_19<tab>","TEXT_SUBFST053_00159_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST053_00159_TODO_20<tab>","TEXT_SUBFST053_00159_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST053_00159_TODO_21<tab>","TEXT_SUBFST053_00159_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST053_00159_TODO_22<tab>","TEXT_SUBFST053_00159_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST053_00159_TODO_23<tab>","TEXT_SUBFST053_00159_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_1<tab>I am told that adventurers are valiant heroes who bite their thumbs at danger, and scoff in the face of death. Do such rumors hold any truth?","TEXT_SUBFST053_00159_ARMELLE_000_1<tab>Man sagt, dass Abenteurer keine Gefahr fürchten und den Schwachen allzeit in ihrer Not beistehen. Ist das wahr?","","False","0x00000030","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_2<tab>I certainly hope they do, for I would ask you to confront the creatures known as marshlights.","TEXT_SUBFST053_00159_ARMELLE_000_2<tab>Wirst du dann auch mir in meiner Not zur Seite stehen? Es geht um die Sumpflichter.","","False","0x00000031","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_3<tab>They began appearing in this area not long after the Calamity. Now, night after night, the creatures assail every living thing they come across with showers of fiery sparks.","TEXT_SUBFST053_00159_ARMELLE_000_3<tab>Seit der großen Katastrophe tauchen sie Nacht für Nacht hier in der Nähe auf und versprühen ihre Funken auf unschuldige Passanten.","","False","0x00000032","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_4<tab>They seem fond of flames, and I dare not build a fire for fear of drawing them upon me. I shudder to imagine how much worse it must be for the poor Hearers... Their duties require that they ofttimes travel at night, you see, and they can scarce make do without their lanterns.","TEXT_SUBFST053_00159_ARMELLE_000_4<tab>Sie scheinen von Feuer magisch angezogen zu werden, sodass unsere Wachfeuer plötzlich eine Gefahrenquelle darstellen. Und stell dir nur vor, was passiert, wenn einer der Druiden mit einer Laterne nachts durch den Wald geht!","","False","0x00000033","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_5<tab>But it is the marshlights' fondness for flames that may yet prove their downfall. In this pot, I have placed a smoldering coal. Use it to start a fire at Lilystone, and lure the creatures to you, putting them down as they arrive.","TEXT_SUBFST053_00159_ARMELLE_000_5<tab>Hier, nimm diese schwelende Kohle und entzünde damit die Feuerstelle am Lilienstein. Wenn dann die Sumpflichter angeflogen kommen, kannst du sie alle auf einmal erledigen.","","False","0x00000034","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_6<tab>Ah, yes, and be wary of the local, uh, “wildlife” as you make your way to Lilystone.","TEXT_SUBFST053_00159_ARMELLE_000_6<tab>Am Lilienstein solltest du auch auf die Monster aufpassen, die dort herumschwirren.","","False","0x00000035","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_10<tab>The marshlights are no more!","TEXT_SUBFST053_00159_ARMELLE_000_10<tab>Offensichtlich hattest du Erfolg. Vielen Dank!","","False","0x00000036","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_11<tab>I witnessed you extinguishing their lights at Lilystone as I cowered here in the darkness. With so many slain, I may even muster the courage to start a cooking fire again.","TEXT_SUBFST053_00159_ARMELLE_000_11<tab>Ich konnte von hier die Lichter sehen, wie sie auf den Lilienstein zuflogen. Das waren ganz schön viele, aber du hast sie alle erledigt. Jetzt können wir des Nachts wieder beruhigt unsere Feuer entzünden.","","False","0x00000037","",""
"","TEXT_SUBFST053_00159_ARMELLE_000_12<tab>There is no reward great enough to express my gratitude, but this will have to suffice. Thank you, <var 08 E905 ((milady)) ((kind sir)) /var>.","TEXT_SUBFST053_00159_ARMELLE_000_12<tab>Ich kann dir kaum genug danken, aber zumindest eine kleine Belohnung möchte ich dir geben. Hier, bitte sehr!","","False","0x00000038","",""
"","TEXT_SUBFST053_00159_SYSTEM_000_20<tab>The flames from your fire flicker and dance...","TEXT_SUBFST053_00159_SYSTEM_000_20<tab>Die Flamme lodert auf ...","","False","0x00000039","",""
"","TEXT_SUBFST053_00159_SYSTEM_000_21<tab>You sense a hostile presence!","TEXT_SUBFST053_00159_SYSTEM_000_21<tab>Du spürst eine feindliche Präsenz!","","False","0x0000003A","",""
