"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV004_00006_SEQ_00<tab>Fufucha is troubled and needs your help to solve a problem.","TEXT_CLSHRV004_00006_SEQ_00<tab>Fufucha von der Gärtnergilde braucht deine Hilfe bei der Lösung eines Problems.","","False","0x00000000","",""
"","TEXT_CLSHRV004_00006_SEQ_01<tab>It would seem a botanist of the guild has caused some manner of trouble. In order to resolve the matter, Fufucha asks that you visit a merchant named Albgast in the Ebony Stalls and inquire after the details.","TEXT_CLSHRV004_00006_SEQ_01<tab>Ein Gärtner hat die Gilde in Schwie<var 16 /var>rig<var 16 /var>keiten gebracht. Um die Sache zu bereinigen, sollst du ins Händlerviertel in die Ebenholzpassage gehen und Albgast nach den Einzelheiten fragen.","","False","0x00000001","",""
"","TEXT_CLSHRV004_00006_SEQ_02<tab>Albgast explains that he requires fresh marjoram in order to make his concoctions. The herb is said to grow around the Matron's Lethe. Harvest ten sprigs and deliver them to Albgast at the Ebony Stalls.","TEXT_CLSHRV004_00006_SEQ_02<tab>Der Apotheker Albgast braucht frische Kräuter, um seine Arbeit fortsetzen zu können. Bring ihm 10 Büschel Majoran ins Händlerviertel. Majoran kannst du in der Gegend um Nophicas Lethe ernten.","","False","0x00000002","",""
"","TEXT_CLSHRV004_00006_SEQ_03<tab>Fufucha will want to know how matters stand. Hasten back to the Botanists' Guild and apprise her of all that transpired.","TEXT_CLSHRV004_00006_SEQ_03<tab>Fufucha will sicher wissen, wie die Geschichte ausgegangen ist. Kehr in die Gärtnergilde zurück und berichte ihr.","","False","0x00000003","",""
"","TEXT_CLSHRV004_00006_SEQ_04<tab>Fufucha declares her intent to expel the botanist responsible for the incident, delivering a stern reminder that there is no place for greed in botany. Inspired by her principled stance, you hope that you too would be unafraid to take decisive action if the need arose.

※The next botanist quest will be available from Fufucha upon reaching level 20.","TEXT_CLSHRV004_00006_SEQ_04<tab>Fufucha hat den Gärtner, der Albgast das Leben schwer gemacht hat, aus der Gilde geworfen. Mangelnder Respekt vor der Natur sei nicht erwünscht. Sie ist wirklich eine Frau mit Prinzipien!

※ Sobald du als Gärtner<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Fufucha den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSHRV004_00006_SEQ_05<tab>","TEXT_CLSHRV004_00006_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV004_00006_SEQ_06<tab>","TEXT_CLSHRV004_00006_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV004_00006_SEQ_07<tab>","TEXT_CLSHRV004_00006_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV004_00006_SEQ_08<tab>","TEXT_CLSHRV004_00006_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV004_00006_SEQ_09<tab>","TEXT_CLSHRV004_00006_SEQ_09<tab>","","False","0x00000009","",""
