"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV004_00006_SEQ_00<tab>Fufucha is troubled and needs your help to solve a problem.","TEXT_CLSHRV004_00006_SEQ_00<tab>園芸師ギルドのフフチャは、抱えている問題の解決を冒険者に任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV004_00006_SEQ_01<tab>It would seem a botanist of the guild has caused some manner of trouble. In order to resolve the matter, Fufucha asks that you visit a merchant named Albgast in the Ebony Stalls and inquire after the details.","TEXT_CLSHRV004_00006_SEQ_01<tab>園芸師ギルド員が、問題を起こしてしまったという。事態の解決のため、黒檀商店街の「アルバガスト」に詳しい話を聞きに行こう。","","False","0x00000001","",""
"","TEXT_CLSHRV004_00006_SEQ_02<tab>Albgast explains that he requires fresh marjoram in order to make his concoctions. The herb is said to grow around the Matron's Lethe. Harvest ten sprigs and deliver them to Albgast at the Ebony Stalls.","TEXT_CLSHRV004_00006_SEQ_02<tab>薬屋アルバガストは、製薬に使う薬草が足りず、仕事が進まないという。「<var 28 ((Item)) F212E001 /var>」を10束入手し、黒檀商店街の「アルバガスト」に届けよう。「<var 28 ((Item)) F212E001 /var>」は「地神の忘却」周辺の茂みから草刈できる。","","False","0x00000002","",""
"","TEXT_CLSHRV004_00006_SEQ_03<tab>Fufucha will want to know how matters stand. Hasten back to the Botanists' Guild and apprise her of all that transpired.","TEXT_CLSHRV004_00006_SEQ_03<tab>フフチャが、事の顛末について知りたがっているようだ。園芸師ギルドへ戻り、「フフチャ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSHRV004_00006_SEQ_04<tab>Fufucha declares her intent to expel the botanist responsible for the incident, delivering a stern reminder that there is no place for greed in botany. Inspired by her principled stance, you hope that you too would be unafraid to take decisive action if the need arose.

※The next botanist quest will be available from Fufucha upon reaching level 20.","TEXT_CLSHRV004_00006_SEQ_04<tab>アルバガストに迷惑をかけた園芸師は、フフチャによって園芸師ギルドを除名となった。園芸師は私利私欲に走ってはならないと言うフフチャ。彼女の高潔な一面を見ることができた。

※園芸師のレベルが20以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSHRV004_00006_SEQ_05<tab>","TEXT_CLSHRV004_00006_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV004_00006_SEQ_06<tab>","TEXT_CLSHRV004_00006_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV004_00006_SEQ_07<tab>","TEXT_CLSHRV004_00006_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV004_00006_SEQ_08<tab>","TEXT_CLSHRV004_00006_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV004_00006_SEQ_09<tab>","TEXT_CLSHRV004_00006_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV004_00006_SEQ_10<tab>","TEXT_CLSHRV004_00006_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV004_00006_SEQ_11<tab>","TEXT_CLSHRV004_00006_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV004_00006_SEQ_12<tab>","TEXT_CLSHRV004_00006_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV004_00006_SEQ_13<tab>","TEXT_CLSHRV004_00006_SEQ_13<tab>","","False","0x0000000D","",""
