"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV004_00006_SEQ_00<tab>Fufucha is troubled and needs your help to solve a problem.","TEXT_CLSHRV004_00006_SEQ_00<tab>Fufucha a besoin d'aide pour résoudre un problème délicat.","","False","0x00000000","",""
"","TEXT_CLSHRV004_00006_SEQ_01<tab>It would seem a botanist of the guild has caused some manner of trouble. In order to resolve the matter, Fufucha asks that you visit a merchant named Albgast in the Ebony Stalls and inquire after the details.","TEXT_CLSHRV004_00006_SEQ_01<tab>Il semblerait qu'un membre de la guilde ait provoqué un problème. Allez donc voir Albgast aux Échoppes d'ébène pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSHRV004_00006_SEQ_02<tab>Albgast explains that he requires fresh marjoram in order to make his concoctions. The herb is said to grow around the Matron's Lethe. Harvest ten sprigs and deliver them to Albgast at the Ebony Stalls.","TEXT_CLSHRV004_00006_SEQ_02<tab>Aux Échoppes d'ébène, Albgast a besoin de dix <var 33 ((Item)) 0DF212E00302 /var> pour concocter ses remèdes. Allez les récolter et retournez le voir. La marjolaine peut être cueillie dans les herbes près de L'Oubli de la Mère.","","False","0x00000002","",""
"","TEXT_CLSHRV004_00006_SEQ_03<tab>Fufucha will want to know how matters stand. Hasten back to the Botanists' Guild and apprise her of all that transpired.","TEXT_CLSHRV004_00006_SEQ_03<tab>Fufucha aimerait savoir comment ont progressé les choses. Allez lui parler.","","False","0x00000003","",""
"","TEXT_CLSHRV004_00006_SEQ_04<tab>Fufucha declares her intent to expel the botanist responsible for the incident, delivering a stern reminder that there is no place for greed in botany. Inspired by her principled stance, you hope that you too would be unafraid to take decisive action if the need arose.

※The next botanist quest will be available from Fufucha upon reaching level 20.","TEXT_CLSHRV004_00006_SEQ_04<tab>Le botaniste qui a causé des ennuis à Albgast a été évincé de la guilde par Fufucha. Celle-ci vous a expliqué qu'il ne convient pas à un botaniste de faire passer le profit avant tout. Cet incident vous a montré la force de ses convictions et de son intégrité...
* Fufucha propose la prochaine quête aux botanistes de niveau 20.","","False","0x00000004","",""
"","TEXT_CLSHRV004_00006_SEQ_05<tab>","TEXT_CLSHRV004_00006_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV004_00006_SEQ_06<tab>","TEXT_CLSHRV004_00006_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV004_00006_SEQ_07<tab>","TEXT_CLSHRV004_00006_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV004_00006_SEQ_08<tab>","TEXT_CLSHRV004_00006_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV004_00006_SEQ_09<tab>","TEXT_CLSHRV004_00006_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV004_00006_SEQ_10<tab>","TEXT_CLSHRV004_00006_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV004_00006_SEQ_11<tab>","TEXT_CLSHRV004_00006_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV004_00006_SEQ_12<tab>","TEXT_CLSHRV004_00006_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV004_00006_SEQ_13<tab>","TEXT_CLSHRV004_00006_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV004_00006_SEQ_14<tab>","TEXT_CLSHRV004_00006_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV004_00006_SEQ_15<tab>","TEXT_CLSHRV004_00006_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV004_00006_SEQ_16<tab>","TEXT_CLSHRV004_00006_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV004_00006_SEQ_17<tab>","TEXT_CLSHRV004_00006_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV004_00006_SEQ_18<tab>","TEXT_CLSHRV004_00006_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV004_00006_SEQ_19<tab>","TEXT_CLSHRV004_00006_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV004_00006_SEQ_20<tab>","TEXT_CLSHRV004_00006_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV004_00006_SEQ_21<tab>","TEXT_CLSHRV004_00006_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV004_00006_SEQ_22<tab>","TEXT_CLSHRV004_00006_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV004_00006_SEQ_23<tab>","TEXT_CLSHRV004_00006_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV004_00006_TODO_00<tab>Speak with Albgast at the Ebony Stalls.","TEXT_CLSHRV004_00006_TODO_00<tab>Interroger Albgast aux Échoppes d'ébène","","False","0x00000018","",""
"","TEXT_CLSHRV004_00006_TODO_01<tab>Deliver sprigs of fresh marjoram to Albgast.","TEXT_CLSHRV004_00006_TODO_01<tab>Livrer des <var 33 ((Item)) 0DF212E00302 /var> à Albgast aux Échoppes d'ébène","","False","0x00000019","",""
"","TEXT_CLSHRV004_00006_TODO_02<tab>Report to Fufucha at the Botanists' Guild.","TEXT_CLSHRV004_00006_TODO_02<tab>Retourner voir Fufucha à la guilde","","False","0x0000001A","",""
"","TEXT_CLSHRV004_00006_TODO_03<tab>","TEXT_CLSHRV004_00006_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV004_00006_TODO_04<tab>","TEXT_CLSHRV004_00006_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV004_00006_TODO_05<tab>","TEXT_CLSHRV004_00006_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV004_00006_TODO_06<tab>","TEXT_CLSHRV004_00006_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV004_00006_TODO_07<tab>","TEXT_CLSHRV004_00006_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV004_00006_TODO_08<tab>","TEXT_CLSHRV004_00006_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV004_00006_TODO_09<tab>","TEXT_CLSHRV004_00006_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV004_00006_TODO_10<tab>","TEXT_CLSHRV004_00006_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV004_00006_TODO_11<tab>","TEXT_CLSHRV004_00006_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV004_00006_TODO_12<tab>","TEXT_CLSHRV004_00006_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV004_00006_TODO_13<tab>","TEXT_CLSHRV004_00006_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV004_00006_TODO_14<tab>","TEXT_CLSHRV004_00006_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV004_00006_TODO_15<tab>","TEXT_CLSHRV004_00006_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV004_00006_TODO_16<tab>","TEXT_CLSHRV004_00006_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV004_00006_TODO_17<tab>","TEXT_CLSHRV004_00006_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV004_00006_TODO_18<tab>","TEXT_CLSHRV004_00006_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV004_00006_TODO_19<tab>","TEXT_CLSHRV004_00006_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV004_00006_TODO_20<tab>","TEXT_CLSHRV004_00006_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV004_00006_TODO_21<tab>","TEXT_CLSHRV004_00006_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV004_00006_TODO_22<tab>","TEXT_CLSHRV004_00006_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV004_00006_TODO_23<tab>","TEXT_CLSHRV004_00006_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_1<tab>Ah, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You are looking ever more a botanist. I do believe you are ready to take on further responsibilities for the guild.","TEXT_CLSHRV004_00006_FUFUCHA_000_1<tab>Je vois que vous commencez à être bien habitué<var 08 E905 ((e)) (()) /var> au métier de botaniste.","","False","0x00000030","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_2<tab>Guilds such as ours exist only by virtue of the cooperation of their members. Each individual must set an example for the rest if the collective is to thrive. The time has come for you to set just such an example.","TEXT_CLSHRV004_00006_FUFUCHA_000_2<tab>J'ai justement une tâche à vous proposer.","","False","0x00000031","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_3<tab>A matter has arisen, the handling of which I would entrust wholly to you. You may deal with it as you see fit, providing you see the problem solved.","TEXT_CLSHRV004_00006_FUFUCHA_000_3<tab>Apparemment, un membre de notre guilde a provoqué un problème chez Albgast l'apothicaire, aux Échoppes d'ébène. J'aimerais que vous régliez ce petit incident.","","False","0x00000032","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_4<tab>The matter in question concerns a valued client of ours─the merchant Albgast. It would appear one of our number has done something to upset him.","TEXT_CLSHRV004_00006_FUFUCHA_000_4<tab>C'est justement par l'entraide que les liens se tissent au sein d'une guilde. J'aimerais donc que vous nous aidiez, même si tout ceci n'a rien à voir avec vous.","","False","0x00000033","",""
"","TEXT_CLSHRV004_00006_FUFUCHA_000_5<tab>Pray seek out the merchant at the Ebony Stalls and inquire after the reason for his ire. Oh, and choose your words well, lest you add fuel to the fire.","TEXT_CLSHRV004_00006_FUFUCHA_000_5<tab>D'abord, rendez-vous aux Échoppes d'ébène pour y trouver Albgast et essayez de comprendre ce qui s'est passé. Soyez très diplomate, surtout.","","False","0x00000034","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_10<tab>Fufucha sent you, did she? Good. I'm not a man to mince words, so forgive me if I seem blunt.","TEXT_CLSHRV004_00006_ALBGAST_000_10<tab>C'est la guilde des botanistes qui vous envoie<var 1D /var>? Je vois, Fufucha vous demande de m'interroger pour en savoir plus. Bien, je vais tout vous raconter.","","False","0x00000035","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_11<tab>You know what marjoram is? But of course you do─you're a bleeding botanist! It's a very common ingredient in alchemy, isn't it? <var 1A 02 /var>Very<var 1A 01 /var> common.","TEXT_CLSHRV004_00006_ALBGAST_000_11<tab>Vous savez sans doute que nous autres, apothicaires, utilisons des herbes naturelles pour nos remèdes. Nous les faisons sécher et les réduisons en poudre, c'est là la base de notre processus. ","","False","0x00000036","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_12<tab>Now, correct me if I'm wrong, but aren't you botanists supposed to be the experts in harvesting such stuff? Yes, you are. Strange, then, that the <var 1A 02 /var>expert<var 1A 01 /var> who brought me my last batch of fresh marjoram didn't so much harvest the poor plants as <var 1A 02 /var>dismember<var 1A 01 /var> them!","TEXT_CLSHRV004_00006_ALBGAST_000_12<tab>C'est un botaniste qui s'occupe de récolter pour moi ces herbes, normalement, mais celui qui devait s'en charger s'est révélé très maladroit à l'ouvrage.","","False","0x00000037","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_13<tab>Why, the leaves were so torn up, I couldn't recognize what they were at first. Needless to say, they're next to useless.","TEXT_CLSHRV004_00006_ALBGAST_000_13<tab>Comme il a arraché les plantes avec brutalité, les précieuses feuilles ont été toutes abîmées, et sont in<var 16 /var>uti<var 16 /var>li<var 16 /var>sa<var 16 /var>bles. Pire encore, les plants ont été blessés ir<var 16 /var>ré<var 16 /var>mé<var 16 /var>dia<var 16 /var>ble<var 16 /var>ment...","","False","0x00000038","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_14<tab>So, thanks to your herb-hacking colleague, I have no marjoram to make my concoctions. Which is why I inquired at your guild─only to be told you were out of supplies. And here we are.","TEXT_CLSHRV004_00006_ALBGAST_000_14<tab>Résultat, je n'ai plus assez de matière première pour finir mes pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions, et je suis bloqué dans mon travail. ","","False","0x00000039","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_15<tab>Now, if it ain't too much trouble, I would be obliged if you could bring me ten sprigs of fresh marjoram. And I'd please like them <var 1A 02 /var>whole<var 1A 01 /var>, as opposed to the fine bleeding purée your bush-butchering colleague delivered.","TEXT_CLSHRV004_00006_ALBGAST_000_15<tab>Vous connaissez une herbe appelée marjolaine<var 1D /var>? Elle sert dans de nombreuses pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions en alchimie, aussi j'en fais un usage fréquent. Si vous pouviez aller m'en cueillir, pour compenser ce que le botaniste maladroit n'a pu me livrer, je pourrais avancer un peu dans mon travail.
L'équivalent de dix feuilles devrait suffire.","","False","0x0000003A","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_16<tab>Truth be told, I don't much care about your hatchet-happy friend. What I <var 1A 02 /var>do<var 1A 01 /var> care about is not keeping my customers waiting for their medicine. In short: hurry.","TEXT_CLSHRV004_00006_ALBGAST_000_16<tab>Beaucoup de gens attendent mes remèdes, voyez-vous. Je ne cherche pas à punir le fautif, juste à remplacer les précieuses herbes perdues pour pouvoir honorer mes commandes.","","False","0x0000003B","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_17<tab>Oh, and for the love of the gods, be gentle with the plants, will you? I shouldn't have to say it, but after the last bloke, I'm not taking any chances.","TEXT_CLSHRV004_00006_ALBGAST_000_17<tab>Je compte sur vous<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_20<tab>Did you get the marjoram? The herb is said to grow around the Matron's Lethe, though I hardly need to tell a botanist this. Do hurry─I'm keeping dozens of customers waiting.","TEXT_CLSHRV004_00006_ALBGAST_000_20<tab>Vous avez pu cueillir les <var 33 ((Item)) 0DF212E00302 /var> dont j'ai besoin<var 1D /var>? Sans elles, je suis bloqué dans mon travail<var 1D /var>! On peut en récolter dans les herbes près de L'Oubli de la Mère.","","False","0x0000003D","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_21<tab>Ah, the marjoram! And such fine specimens! I'm sorry I gave you such a hard time, friend. Thanks to you, I can get back to making echo drops.","TEXT_CLSHRV004_00006_ALBGAST_000_21<tab>Ah, voilà les <var 33 ((Item)) 0DF212E00302 /var> qu'il me fallait<var 1D /var>! Parfait<var 1D /var>! Je vais pouvoir finir mes potions d'écho.","","False","0x0000003E","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_22<tab>Do you know of echo drops? They are an alchemical concoction that restores voice to silenced lips, allowing the imbiber to cast spells again. Conjurers and thaumaturges never leave home without a bottle or three.","TEXT_CLSHRV004_00006_ALBGAST_000_22<tab>Ces potions d'écho permettent de guérir le silence. C'est une préparation très utile aux élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes et aux occultistes, qui m'en achètent souvent.","","False","0x0000003F","",""
"","TEXT_CLSHRV004_00006_ALBGAST_000_23<tab>But I must say again, these are some of the finest specimens of marjoram I've seen, and they're none the worse for the picking. It's clear you know your way around a plant.","TEXT_CLSHRV004_00006_ALBGAST_000_23<tab>Je vois que vous avez du potentiel dans cette activité, pour avoir rempli la commande aussi vite. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour Fufucha, tous les débutants ne sont pas aussi doués et sérieux que vous.","","False","0x00000040","",""
