"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB504_00493_SEQ_00<tab>Who is this unfamiliar woman, and what secrets does she hold?","TEXT_CHRHDB504_00493_SEQ_00<tab>La jeune inconnue doit détenir la clef du mystère du Masque blanc.","","False","0x00000000","",""
"","TEXT_CHRHDB504_00493_SEQ_01<tab>The woman reveals herself as Cecy, sister to Ellie and the woman behind the phantom thief's many masks. She further tells of her quest for vengeance against Ul'dah for the heinous crime of turning her ancestors into zombies─a historical fact covered up, she insists, by Phillice and her fellow Arbiters. Seeking to deliver revenge by her own hand, Cecy casts a handful of zombie powder at Phillice, only to see the ever-chivalrous Hildibrand take the brunt of the attack in her stead. As all look on with shock and dismay, Hildibrand's mother, Julyan, arrives on the scene. Distressed at the sight of her beloved son in his zombified state, she delivers a violent reckoning to her husband Godbert, whom she holds responsible for Hildibrand's plight, and Gilgamesh, who really just picked a bad time to show up. Fortunately, she takes an instant liking to you, and enlists your aid in saving her son from permanently joining the ranks of the undead. Speak with the imposing matron and see what she has in mind.","TEXT_CHRHDB504_00493_SEQ_01<tab>La jeune fille que vous avez démasquée s'est révélée être Cecy, la sœur cadette d'Ellie. Hildibrand s'est effondré après avoir reçu la poudre putréfactrice lancée par celle-ci de plein fouet. Consultez sa mère, Julyan, pour trouver une solution.","","False","0x00000001","",""
"","TEXT_CHRHDB504_00493_SEQ_02<tab>Julyan explains that holy water is a well-known remedy for those afflicted with a case of zombie-ism, and assures you that she can fashion a dose from two ingredients─Oversoul rags and twice-distilled water. That said, the cleansing agent must be administered before the ichor has diffused throughout the entire body. With time being of the essence, she sends you and a befuddled Gilgamesh into town to retrieve the necessary materials: the rags from Syntgoht of Syntgoht's Sundries, and the water from a trader by the name of Gest.","TEXT_CHRHDB504_00493_SEQ_02<tab>Julyan pense pouvoir fabriquer une eau bénite spéciale pour inverser le processus de zombification de Hildibrand à condition que vous lui rameniez le nécessaire pour la préparer, à savoir <var 33 ((EventItem)) 02F61E8A970202 /var> et <var 33 ((EventItem)) 02F61E8A980202 /var>. Vous pourrez acheter la première à Syntgoht, dans l'avenue du Saphir.","","False","0x00000002","",""
"","TEXT_CHRHDB504_00493_SEQ_03<tab>A well-timed visit from Avila, the gladiatrix who you and Hildibrand befriended in your recent travails at the Coliseum, proves to be just the ticket in convincing Syntgoht to part with the last piece of Oversoul rags he has in stock. Count your blessings and seek out Gest at the Hustings Strip.","TEXT_CHRHDB504_00493_SEQ_03<tab>Grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion surprise d'Avila, vous avez pu vous procurer le tissu demandé. Maintenant, allez chercher le second objet, <var 33 ((EventItem)) 02F61E8A980202 /var>, que vous pourrez acheter à Gest, au district politique du faubourg de Thal.","","False","0x00000003","",""
"","TEXT_CHRHDB504_00493_SEQ_04<tab>Gest proves to be a thoroughly unpleasant sort who would just as soon see Hildibrand die on account of his dislike for the way the Manderville family conducts its business. Just as all hope seems lost, the most fortuitous appearance of Arabella, the maiden you and Hildibrand befriended at Costa del Sol, has Gest changing his tune, as he begrudgingly parts with a bottle of twice-distilled water in return for a dance with the lapis-tressed beauty. With the two ingredients safely in hand, deliver them to Julyan back at the vault and hope there is still time to save the unfortunate Hildibrand.","TEXT_CHRHDB504_00493_SEQ_04<tab>Avec l'aide fortuite d'Arabella, vous avez réussi à obtenir <var 33 ((EventItem)) 03F61E8A980202 /var> dont vous aviez besoin. Retournez voir Julyan et remettez-lui au plus vite les précieux ingrédients pour qu'elle puisse fabriquer le remède destiné à son fils.","","False","0x00000004","",""
"","TEXT_CHRHDB504_00493_SEQ_05<tab>Julyan swiftly synthesizes a phial of holy water and administers it to Hildibrand, assuring you that her son is strong enough of will and body to fight off the zombie curse. She promises to see to his care, urging you to go and stop Ellie before she can bring her plan to fruition─using the four relics to break the ancient Sil'dihn seal and drown all of Ul'dah in zombie dust. She further cows Gilgamesh into making another trip to the markets to procure the fire crystals to keep her son's body warm. Gilgamesh stands over a crate of crystals, wistfully recalling old times with his feathered companion. As he delivers a heartfelt plea, a blinding flash of light comes down from the heavens, reuniting the traveling warrior with a long-absent friend...","TEXT_CHRHDB504_00493_SEQ_05<tab>Julyan a appliqué la préparation sur Hildibrand. Il n'y a maintenant plus qu'à espérer qu'elle fasse effet, si celui-ci a toutefois assez de force pour se remettre de la terrible affliction.","","False","0x00000005","",""
"","TEXT_CHRHDB504_00493_SEQ_06<tab>","TEXT_CHRHDB504_00493_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB504_00493_SEQ_07<tab>","TEXT_CHRHDB504_00493_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB504_00493_SEQ_08<tab>","TEXT_CHRHDB504_00493_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB504_00493_SEQ_09<tab>","TEXT_CHRHDB504_00493_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB504_00493_SEQ_10<tab>","TEXT_CHRHDB504_00493_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB504_00493_SEQ_11<tab>","TEXT_CHRHDB504_00493_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB504_00493_SEQ_12<tab>","TEXT_CHRHDB504_00493_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB504_00493_SEQ_13<tab>","TEXT_CHRHDB504_00493_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB504_00493_SEQ_14<tab>","TEXT_CHRHDB504_00493_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB504_00493_SEQ_15<tab>","TEXT_CHRHDB504_00493_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB504_00493_SEQ_16<tab>","TEXT_CHRHDB504_00493_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB504_00493_SEQ_17<tab>","TEXT_CHRHDB504_00493_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB504_00493_SEQ_18<tab>","TEXT_CHRHDB504_00493_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB504_00493_SEQ_19<tab>","TEXT_CHRHDB504_00493_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB504_00493_SEQ_20<tab>","TEXT_CHRHDB504_00493_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB504_00493_SEQ_21<tab>","TEXT_CHRHDB504_00493_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB504_00493_SEQ_22<tab>","TEXT_CHRHDB504_00493_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB504_00493_SEQ_23<tab>","TEXT_CHRHDB504_00493_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB504_00493_TODO_00<tab>Speak with Julyan.","TEXT_CHRHDB504_00493_TODO_00<tab>Parler à Julyan","","False","0x00000018","",""
"","TEXT_CHRHDB504_00493_TODO_01<tab>Procure Oversoul rags from Syntgoht.","TEXT_CHRHDB504_00493_TODO_01<tab>Se procurer <var 33 ((EventItem)) 02F61E8A970202 /var> auprès de Syntgoht","","False","0x00000019","",""
"","TEXT_CHRHDB504_00493_TODO_02<tab>Procure twice-distilled water from Gest.","TEXT_CHRHDB504_00493_TODO_02<tab>Demander <var 33 ((EventItem)) 02F61E8A980202 /var> à Gest","","False","0x0000001A","",""
"","TEXT_CHRHDB504_00493_TODO_03<tab>Deliver the Oversoul rags and twice-distilled water to Julyan.","TEXT_CHRHDB504_00493_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8A970202 /var> et <var 33 ((EventItem)) 03F61E8A980202 /var> à Julyan","","False","0x0000001B","",""
"","TEXT_CHRHDB504_00493_TODO_04<tab>","TEXT_CHRHDB504_00493_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB504_00493_TODO_05<tab>","TEXT_CHRHDB504_00493_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB504_00493_TODO_06<tab>","TEXT_CHRHDB504_00493_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB504_00493_TODO_07<tab>","TEXT_CHRHDB504_00493_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB504_00493_TODO_08<tab>","TEXT_CHRHDB504_00493_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB504_00493_TODO_09<tab>","TEXT_CHRHDB504_00493_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB504_00493_TODO_10<tab>","TEXT_CHRHDB504_00493_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB504_00493_TODO_11<tab>","TEXT_CHRHDB504_00493_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB504_00493_TODO_12<tab>","TEXT_CHRHDB504_00493_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB504_00493_TODO_13<tab>","TEXT_CHRHDB504_00493_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB504_00493_TODO_14<tab>","TEXT_CHRHDB504_00493_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB504_00493_TODO_15<tab>","TEXT_CHRHDB504_00493_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB504_00493_TODO_16<tab>","TEXT_CHRHDB504_00493_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB504_00493_TODO_17<tab>","TEXT_CHRHDB504_00493_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB504_00493_TODO_18<tab>","TEXT_CHRHDB504_00493_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB504_00493_TODO_19<tab>","TEXT_CHRHDB504_00493_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB504_00493_TODO_20<tab>","TEXT_CHRHDB504_00493_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB504_00493_TODO_21<tab>","TEXT_CHRHDB504_00493_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB504_00493_TODO_22<tab>","TEXT_CHRHDB504_00493_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB504_00493_TODO_23<tab>","TEXT_CHRHDB504_00493_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB504_00493_PHILLICE_000_020<tab>I was all but certain that Ellie was our thief. What is the meaning of this!?","TEXT_CHRHDB504_00493_PHILLICE_000_020<tab>Mais qui est cette personne<var 1D /var>!?","","False","0x00000030","",""
"","TEXT_CHRHDB504_00493_BRIARDIEN_000_021<tab>Another two-layered mask, mayhap? But no...this woman bears a striking resemblance to Miss Ellie.","TEXT_CHRHDB504_00493_BRIARDIEN_000_021<tab>Est-ce encore un double déguisement...<var 1D /var>?<br>Il y a comme une ressemblance avec Ellie...","","False","0x00000031","",""
"","TEXT_CHRHDB504_00493_GODBERT_000_022<tab>So the letters spoke true─the fiend was in our midst all along.","TEXT_CHRHDB504_00493_GODBERT_000_022<tab>L'auteur des lettres anonymes avait raison<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CHRHDB504_00493_HILDIBRAND_000_023<tab>My prodigious powers of deduction scream out to me: this woman knows something!","TEXT_CHRHDB504_00493_HILDIBRAND_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, interrogeons-la<var 1D /var>!","","False","0x00000033","",""
