"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB504_00493_SEQ_00<tab>Who is this unfamiliar woman, and what secrets does she hold?","TEXT_CHRHDB504_00493_SEQ_00<tab>見知らぬ女性は、何かを知っているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB504_00493_SEQ_01<tab>The woman reveals herself as Cecy, sister to Ellie and the woman behind the phantom thief's many masks. She further tells of her quest for vengeance against Ul'dah for the heinous crime of turning her ancestors into zombies─a historical fact covered up, she insists, by Phillice and her fellow Arbiters. Seeking to deliver revenge by her own hand, Cecy casts a handful of zombie powder at Phillice, only to see the ever-chivalrous Hildibrand take the brunt of the attack in her stead. As all look on with shock and dismay, Hildibrand's mother, Julyan, arrives on the scene. Distressed at the sight of her beloved son in his zombified state, she delivers a violent reckoning to her husband Godbert, whom she holds responsible for Hildibrand's plight, and Gilgamesh, who really just picked a bad time to show up. Fortunately, she takes an instant liking to you, and enlists your aid in saving her son from permanently joining the ranks of the undead. Speak with the imposing matron and see what she has in mind.","TEXT_CHRHDB504_00493_SEQ_01<tab>現れた女性は、エリーの妹のセシーだった。セシーが投げたゾンビパウダーを受けたヒルディブランドは、倒れてしまった。宝物庫前に現れた、ヒルディブランドの母親「ジュリアン」に話を聞こう。","","False","0x00000001","",""
"","TEXT_CHRHDB504_00493_SEQ_02<tab>Julyan explains that holy water is a well-known remedy for those afflicted with a case of zombie-ism, and assures you that she can fashion a dose from two ingredients─Oversoul rags and twice-distilled water. That said, the cleansing agent must be administered before the ichor has diffused throughout the entire body. With time being of the essence, she sends you and a befuddled Gilgamesh into town to retrieve the necessary materials: the rags from Syntgoht of Syntgoht's Sundries, and the water from a trader by the name of Gest.","TEXT_CHRHDB504_00493_SEQ_02<tab>ジュリアンは、<var 28 ((EventItem)) F61E8A9701 /var>と<var 28 ((EventItem)) F61E8A9801 /var>を使って、ゾンビーパウダーの毒素がまわりきる前に浄化をしたいそうだ。まずは、ウルダハのサファイアアベニュー国際市場にいる「シントゴート」に「<var 28 ((EventItem)) F61E8A9701 /var>」を貰おう。","","False","0x00000002","",""
"","TEXT_CHRHDB504_00493_SEQ_03<tab>A well-timed visit from Avila, the gladiatrix who you and Hildibrand befriended in your recent travails at the Coliseum, proves to be just the ticket in convincing Syntgoht to part with the last piece of Oversoul rags he has in stock. Count your blessings and seek out Gest at the Hustings Strip.","TEXT_CHRHDB504_00493_SEQ_03<tab>再会したアヴィラのおかげで、<var 28 ((EventItem)) F61E8A9701 /var>を手に入れることができた。次は、政庁層の「ゲスト」に「<var 28 ((EventItem)) F61E8A9801 /var>」を貰おう。","","False","0x00000003","",""
"","TEXT_CHRHDB504_00493_SEQ_04<tab>Gest proves to be a thoroughly unpleasant sort who would just as soon see Hildibrand die on account of his dislike for the way the Manderville family conducts its business. Just as all hope seems lost, the most fortuitous appearance of Arabella, the maiden you and Hildibrand befriended at Costa del Sol, has Gest changing his tune, as he begrudgingly parts with a bottle of twice-distilled water in return for a dance with the lapis-tressed beauty. With the two ingredients safely in hand, deliver them to Julyan back at the vault and hope there is still time to save the unfortunate Hildibrand.","TEXT_CHRHDB504_00493_SEQ_04<tab>再会したアラベラのおかげで、<var 28 ((EventItem)) F61E8A9801 /var>を入手することができた。宝物庫前の「ジュリアン」に「<var 28 ((EventItem)) F61E8A9701 /var>」と「<var 28 ((EventItem)) F61E8A9801 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_CHRHDB504_00493_SEQ_05<tab>Julyan swiftly synthesizes a phial of holy water and administers it to Hildibrand, assuring you that her son is strong enough of will and body to fight off the zombie curse. She promises to see to his care, urging you to go and stop Ellie before she can bring her plan to fruition─using the four relics to break the ancient Sil'dihn seal and drown all of Ul'dah in zombie dust. She further cows Gilgamesh into making another trip to the markets to procure the fire crystals to keep her son's body warm. Gilgamesh stands over a crate of crystals, wistfully recalling old times with his feathered companion. As he delivers a heartfelt plea, a blinding flash of light comes down from the heavens, reuniting the traveling warrior with a long-absent friend...","TEXT_CHRHDB504_00493_SEQ_05<tab>ジュリアンに指定の物を渡した。あとは、ヒルディブランドの体力次第だというが……。","","False","0x00000005","",""
"","TEXT_CHRHDB504_00493_SEQ_06<tab>","TEXT_CHRHDB504_00493_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB504_00493_SEQ_07<tab>","TEXT_CHRHDB504_00493_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB504_00493_SEQ_08<tab>","TEXT_CHRHDB504_00493_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB504_00493_SEQ_09<tab>","TEXT_CHRHDB504_00493_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB504_00493_SEQ_10<tab>","TEXT_CHRHDB504_00493_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB504_00493_SEQ_11<tab>","TEXT_CHRHDB504_00493_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB504_00493_SEQ_12<tab>","TEXT_CHRHDB504_00493_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB504_00493_SEQ_13<tab>","TEXT_CHRHDB504_00493_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB504_00493_SEQ_14<tab>","TEXT_CHRHDB504_00493_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB504_00493_SEQ_15<tab>","TEXT_CHRHDB504_00493_SEQ_15<tab>","","False","0x0000000F","",""
