"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ009_01734_SEQ_00<tab>Sigan is reminiscing about the past.","TEXT_HEAVNZ009_01734_SEQ_00<tab>Sigan aus Falkenhorst schwelgt in nostalgischen Erinnerungen.","","False","0x00000000","",""
"","TEXT_HEAVNZ009_01734_SEQ_01<tab>Sigan tells you that he collects antiques from the now-buried village at Falcon's Nest from the Sixth Astral Era. He explains that the villagers' belongings are all buried deep beneath the snowdrifts. He asks you to keep a keen eye out for any relics buried in the snow.","TEXT_HEAVNZ009_01734_SEQ_01<tab>Du hast mit Sigan gesprochen. Er sammelt Gegenstände aus dem alten Falkenhorst, die unter dem Schnee begraben liegen. Untersuche <var 32 ((EObj)) 03F61E9C19030502 /var> und sammle <var 32 ((EventItem)) 03F61E8B48030502 /var> ein.","","False","0x00000001","",""
"","TEXT_HEAVNZ009_01734_SEQ_02<tab>You have found several artifacts from the Sixth Astral Era. Return them to Sigan.","TEXT_HEAVNZ009_01734_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8B48030502 /var> eingesammelt. Übergib sie an Sigan.","","False","0x00000002","",""
"","TEXT_HEAVNZ009_01734_SEQ_03<tab>Sigan graciously accepts your finds. The Holy See's restoration of Falcon's Nest has completely changed the area. The old village he once called home has been left beneath the snow, while the fortress grows taller and more imposing than ever before.","TEXT_HEAVNZ009_01734_SEQ_03<tab>Du hast Sigan <var 32 ((EventItem)) 03F61E8B48030502 /var> übergeben. Er erzählt dir, dass Falkenhorst früher ganz anders ausgesehen habe. Mit den Gegenständen würde er all jenen, die ihre Heimat verloren haben, ein Stück Erinnerung zurückgeben.","","False","0x00000003","",""
"","TEXT_HEAVNZ009_01734_SEQ_04<tab>","TEXT_HEAVNZ009_01734_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ009_01734_SEQ_05<tab>","TEXT_HEAVNZ009_01734_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ009_01734_SEQ_06<tab>","TEXT_HEAVNZ009_01734_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ009_01734_SEQ_07<tab>","TEXT_HEAVNZ009_01734_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ009_01734_SEQ_08<tab>","TEXT_HEAVNZ009_01734_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ009_01734_SEQ_09<tab>","TEXT_HEAVNZ009_01734_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ009_01734_SEQ_10<tab>","TEXT_HEAVNZ009_01734_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ009_01734_SEQ_11<tab>","TEXT_HEAVNZ009_01734_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ009_01734_SEQ_12<tab>","TEXT_HEAVNZ009_01734_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ009_01734_SEQ_13<tab>","TEXT_HEAVNZ009_01734_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ009_01734_SEQ_14<tab>","TEXT_HEAVNZ009_01734_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ009_01734_SEQ_15<tab>","TEXT_HEAVNZ009_01734_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ009_01734_SEQ_16<tab>","TEXT_HEAVNZ009_01734_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ009_01734_SEQ_17<tab>","TEXT_HEAVNZ009_01734_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ009_01734_SEQ_18<tab>","TEXT_HEAVNZ009_01734_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ009_01734_SEQ_19<tab>","TEXT_HEAVNZ009_01734_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ009_01734_SEQ_20<tab>","TEXT_HEAVNZ009_01734_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ009_01734_SEQ_21<tab>","TEXT_HEAVNZ009_01734_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ009_01734_SEQ_22<tab>","TEXT_HEAVNZ009_01734_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ009_01734_SEQ_23<tab>","TEXT_HEAVNZ009_01734_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ009_01734_TODO_00<tab>Recover artifacts.","TEXT_HEAVNZ009_01734_TODO_00<tab>Gegenstände des alten Falkenhorsts aus den Schneehaufen bergen","","False","0x00000018","",""
"","TEXT_HEAVNZ009_01734_TODO_01<tab>Deliver the artifacts to Sigan.","TEXT_HEAVNZ009_01734_TODO_01<tab>Sigan <var 32 ((EventItem)) 03F61E8B48030502 /var> übergeben","","False","0x00000019","",""
"","TEXT_HEAVNZ009_01734_TODO_02<tab>","TEXT_HEAVNZ009_01734_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ009_01734_TODO_03<tab>","TEXT_HEAVNZ009_01734_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ009_01734_TODO_04<tab>","TEXT_HEAVNZ009_01734_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ009_01734_TODO_05<tab>","TEXT_HEAVNZ009_01734_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ009_01734_TODO_06<tab>","TEXT_HEAVNZ009_01734_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ009_01734_TODO_07<tab>","TEXT_HEAVNZ009_01734_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ009_01734_TODO_08<tab>","TEXT_HEAVNZ009_01734_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ009_01734_TODO_09<tab>","TEXT_HEAVNZ009_01734_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ009_01734_TODO_10<tab>","TEXT_HEAVNZ009_01734_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ009_01734_TODO_11<tab>","TEXT_HEAVNZ009_01734_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ009_01734_TODO_12<tab>","TEXT_HEAVNZ009_01734_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ009_01734_TODO_13<tab>","TEXT_HEAVNZ009_01734_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ009_01734_TODO_14<tab>","TEXT_HEAVNZ009_01734_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ009_01734_TODO_15<tab>","TEXT_HEAVNZ009_01734_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ009_01734_TODO_16<tab>","TEXT_HEAVNZ009_01734_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ009_01734_TODO_17<tab>","TEXT_HEAVNZ009_01734_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ009_01734_TODO_18<tab>","TEXT_HEAVNZ009_01734_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ009_01734_TODO_19<tab>","TEXT_HEAVNZ009_01734_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ009_01734_TODO_20<tab>","TEXT_HEAVNZ009_01734_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ009_01734_TODO_21<tab>","TEXT_HEAVNZ009_01734_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ009_01734_TODO_22<tab>","TEXT_HEAVNZ009_01734_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ009_01734_TODO_23<tab>","TEXT_HEAVNZ009_01734_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_000<tab>That feather you gave me─I'd not seen one of those in a long, long time. It brought back memories...","TEXT_HEAVNZ009_01734_SIGAN_000_000<tab>Ach halojemine! So viele Erinnerungen wallen in mir auf, wenn ich dieses Amulett betrachte! Jajaja, lang, lang ist's her!","","False","0x00000030","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_001<tab>The village here grew, years ago, around the barracks housing the Ishgardian scouting forces. It may have been a small village, but it had a long and rich history.","TEXT_HEAVNZ009_01734_SIGAN_000_001<tab>Früher stand hier lediglich eine einzelne Ishgarder Wachkaserne. Daraus ist dann später ein ganzes Dorf geworden. Das liegt aber schon viele Jahre zurück. Falkenhorst mag zwar klein sein, aber es besitzt eine lange Geschichte.","","False","0x00000031","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_002<tab>Being so close to the Dravanian border, it had its fair share of legend and wisdom passed down from generation to generation.","TEXT_HEAVNZ009_01734_SIGAN_000_002<tab>Aufgrund seiner Lage an der Grenze zum Drachenland Dravania ist dieser Ort der Ursprung vieler Geschichten über die Drachen. ","","False","0x00000032","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_003<tab>But after the Calamity─and the freezing winds it brought─the whole village was lost to the ice.","TEXT_HEAVNZ009_01734_SIGAN_000_003<tab>Doch nach der Siebten Katastrophe kam die Kältewelle und der Schnee begrub unter sich nicht nur das Dorf, sondern auch die Geschichten und das Wissen über die Drachen ...","","False","0x00000033","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_004<tab>Thanks to House Dzemael, the fortress's reconstruction is progressing rapidly. But the village─and all the belongings left behind in the Calamity's aftermath─still lies deep beneath the snow. I'd wager that feather ornament you found was previously dug up around here.","TEXT_HEAVNZ009_01734_SIGAN_000_004<tab>Die alten Hüttenüberreste hat man ausgegraben, da man sie für den Wieder<var 16 /var>aufbau Falkenhorsts verwenden kann, doch vieles schlummert noch unentdeckt unter einer dicken Schneedecke. So, wie das auch bei diesem Amulett der Fall war, bevor es jemand ausgegraben hatte.","","False","0x00000034","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_005<tab>I seek out and collect relics from before the Calamity. Everyone is so focused on rebuilding, nobody seems to care but one jot for the past.","TEXT_HEAVNZ009_01734_SIGAN_000_005<tab>Das junge Volk interessiert sich nur für Gegenstände, die für den Wieder<var 16 /var>aufbau nützlich sind, aber ich sammle auch alle anderen Gegenstände des ursprünglichen Falkenhorsts. Nenn mich alt und töricht, aber für mich besitzen diese Gegenstände einen sentimentalen Wert.","","False","0x00000035","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_006<tab>I suppose I ought to get back out there and sift through those snowdrifts. If you find anything out there yourself, let me know.","TEXT_HEAVNZ009_01734_SIGAN_000_006<tab>Aber genug der Sentimentalitäten! Ich muss mich wieder ans Schneeschaufeln machen. Solltest du zufällig auf weitere alte Gegenstände stoßen, dann bring sie mir doch bitte. ","","False","0x00000036","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_010<tab>If you find something out there in the snow─something from before the Calamity─let me know.","TEXT_HEAVNZ009_01734_SIGAN_000_010<tab>Dann will ich mich mal wieder ans Schneeschaufeln machen. Solltest du zufällig auf weitere alte Gegenstände stoßen, dann bring sie mir doch bitte. ","","False","0x00000037","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_020<tab>You actually found something?","TEXT_HEAVNZ009_01734_SIGAN_000_020<tab>Du hast wirklich für mich im Schnee nach Überresten des alten Falkenhorsts gesucht? ","","False","0x00000038","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_021<tab>Maybe you really know how I feel. Maybe you're just helping an old man out of pity. Whichever it is, I still owe you my thanks.","TEXT_HEAVNZ009_01734_SIGAN_000_021<tab>Pah! Vermutlich aus Mitleid für den Verrückten, aber das ist mir egal. Ich sag's ja, es gibt noch Leute mit Herz! Vielen Dank!","","False","0x00000039","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_022<tab>I've never been happier than when they first started talking about rebuilding Falcon's Nest. I thought I'd finally have the old village back.","TEXT_HEAVNZ009_01734_SIGAN_000_022<tab>Du musst wissen, diese alten Sachen bedeuten mir sehr viel. Als ich das erste Mal von den Wieder<var 16 /var>aufbauplänen hörte, dachte ich: „Bald schon kann ich in mein geliebtes Falkenhorst zurückkehren“, aber ich hatte mich zu früh gefreut.","","False","0x0000003A","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_023<tab>Of course, the Holy See wasn't interested in the village at all. They just wanted their fortress. And now it's bigger and grander than ever before.","TEXT_HEAVNZ009_01734_SIGAN_000_023<tab>Unter „Wieder<var 16 /var>aufbau“ versteht die Kurie nämlich nicht den Wieder<var 16 /var>aufbau des ursprünglichen Falkenhorsts. Wie du siehst, wurde hier eine Festung errichtet. Eine Festung, die noch um einiges prächtiger und größer ist als die alte Wachkaserne. Ein militärischer Stützpunkt soll hier entstehen, darum geht es!","","False","0x0000003B","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_024<tab>The Falcon's Nest I knew─that small village I grew up in─it's been lying under all this snow ever since the Calamity.","TEXT_HEAVNZ009_01734_SIGAN_000_024<tab>Mein altes Falkenhorst aber liegt noch immer unter dem Schnee begraben ...","","False","0x0000003C","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_025<tab>All the villagers who could never return home─they've all had to move to the capital... It's for them that I'm still digging through all this snow, trying to recover that lost history.","TEXT_HEAVNZ009_01734_SIGAN_000_025<tab>Nach der Katastrophe haben viele ihre Heimat verloren und sind nach Ishgard gezogen. Mit den Gegenständen gebe ich diesen Leuten ein Stück Erinnerung zurück.","","False","0x0000003D","",""
