"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ009_01734_SEQ_00<tab>Sigan is reminiscing about the past.","TEXT_HEAVNZ009_01734_SEQ_00<tab>Sigan semble nostalgique.","","False","0x00000000","",""
"","TEXT_HEAVNZ009_01734_SEQ_01<tab>Sigan tells you that he collects antiques from the now-buried village at Falcon's Nest from the Sixth Astral Era. He explains that the villagers' belongings are all buried deep beneath the snowdrifts. He asks you to keep a keen eye out for any relics buried in the snow.","TEXT_HEAVNZ009_01734_SEQ_01<tab>Sigan vous a raconté la triste histoire du Nid du faucon. Vous avez senti une profonde nostalgie dans son récit et avez décidé de lui venir en aide. Allez à l'endroit indiqué et inspectez les congères à la recherche d'objets qui pourraient l'intéresser.","","False","0x00000001","",""
"","TEXT_HEAVNZ009_01734_SEQ_02<tab>You have found several artifacts from the Sixth Astral Era. Return them to Sigan.","TEXT_HEAVNZ009_01734_SEQ_02<tab>Vous avez trouvé plusieurs outils anciens. Apportez-les à Sigan.","","False","0x00000002","",""
"","TEXT_HEAVNZ009_01734_SEQ_03<tab>Sigan graciously accepts your finds. The Holy See's restoration of Falcon's Nest has completely changed the area. The old village he once called home has been left beneath the snow, while the fortress grows taller and more imposing than ever before.","TEXT_HEAVNZ009_01734_SEQ_03<tab>Vous avez donné les outils anciens à Sigan. Le vieil homme vous a dit qu'il s'acharnait à les déterrer pour réconforter toutes les personnes qui, comme lui, ne reverront jamais leur village natal...","","False","0x00000003","",""
"","TEXT_HEAVNZ009_01734_SEQ_04<tab>","TEXT_HEAVNZ009_01734_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ009_01734_SEQ_05<tab>","TEXT_HEAVNZ009_01734_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ009_01734_SEQ_06<tab>","TEXT_HEAVNZ009_01734_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ009_01734_SEQ_07<tab>","TEXT_HEAVNZ009_01734_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ009_01734_SEQ_08<tab>","TEXT_HEAVNZ009_01734_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ009_01734_SEQ_09<tab>","TEXT_HEAVNZ009_01734_SEQ_09<tab>","","False","0x00000009","",""
