"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ009_01734_TODO_02<tab>","TEXT_HEAVNZ009_01734_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ009_01734_TODO_03<tab>","TEXT_HEAVNZ009_01734_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ009_01734_TODO_04<tab>","TEXT_HEAVNZ009_01734_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ009_01734_TODO_05<tab>","TEXT_HEAVNZ009_01734_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ009_01734_TODO_06<tab>","TEXT_HEAVNZ009_01734_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ009_01734_TODO_07<tab>","TEXT_HEAVNZ009_01734_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ009_01734_TODO_08<tab>","TEXT_HEAVNZ009_01734_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ009_01734_TODO_09<tab>","TEXT_HEAVNZ009_01734_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ009_01734_TODO_10<tab>","TEXT_HEAVNZ009_01734_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ009_01734_TODO_11<tab>","TEXT_HEAVNZ009_01734_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ009_01734_TODO_12<tab>","TEXT_HEAVNZ009_01734_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ009_01734_TODO_13<tab>","TEXT_HEAVNZ009_01734_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ009_01734_TODO_14<tab>","TEXT_HEAVNZ009_01734_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ009_01734_TODO_15<tab>","TEXT_HEAVNZ009_01734_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ009_01734_TODO_16<tab>","TEXT_HEAVNZ009_01734_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ009_01734_TODO_17<tab>","TEXT_HEAVNZ009_01734_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ009_01734_TODO_18<tab>","TEXT_HEAVNZ009_01734_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ009_01734_TODO_19<tab>","TEXT_HEAVNZ009_01734_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ009_01734_TODO_20<tab>","TEXT_HEAVNZ009_01734_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ009_01734_TODO_21<tab>","TEXT_HEAVNZ009_01734_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ009_01734_TODO_22<tab>","TEXT_HEAVNZ009_01734_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ009_01734_TODO_23<tab>","TEXT_HEAVNZ009_01734_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_000<tab>That feather you gave me─I'd not seen one of those in a long, long time. It brought back memories...","TEXT_HEAVNZ009_01734_SIGAN_000_000<tab>That feather you gave me─I'd not seen one of those in a long, long time. It brought back memories...","","False","0x00000030","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_001<tab>The village here grew, years ago, around the barracks housing the Ishgardian scouting forces. It may have been a small village, but it had a long and rich history.","TEXT_HEAVNZ009_01734_SIGAN_000_001<tab>The village here grew, years ago, around the barracks housing the Ishgardian scouting forces. It may have been a small village, but it had a long and rich history.","","False","0x00000031","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_002<tab>Being so close to the Dravanian border, it had its fair share of legend and wisdom passed down from generation to generation.","TEXT_HEAVNZ009_01734_SIGAN_000_002<tab>Being so close to the Dravanian border, it had its fair share of legend and wisdom passed down from generation to generation.","","False","0x00000032","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_003<tab>But after the Calamity─and the freezing winds it brought─the whole village was lost to the ice.","TEXT_HEAVNZ009_01734_SIGAN_000_003<tab>But after the Calamity─and the freezing winds it brought─the whole village was lost to the ice.","","False","0x00000033","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_004<tab>Thanks to House Dzemael, the fortress's reconstruction is progressing rapidly. But the village─and all the belongings left behind in the Calamity's aftermath─still lies deep beneath the snow. I'd wager that feather ornament you found was previously dug up around here.","TEXT_HEAVNZ009_01734_SIGAN_000_004<tab>Thanks to House Dzemael, the fortress's reconstruction is progressing rapidly. But the village─and all the belongings left behind in the Calamity's aftermath─still lies deep beneath the snow. I'd wager that feather ornament you found was previously dug up around here.","","False","0x00000034","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_005<tab>I seek out and collect relics from before the Calamity. Everyone is so focused on rebuilding, nobody seems to care but one jot for the past.","TEXT_HEAVNZ009_01734_SIGAN_000_005<tab>I seek out and collect relics from before the Calamity. Everyone is so focused on rebuilding, nobody seems to care but one jot for the past.","","False","0x00000035","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_006<tab>I suppose I ought to get back out there and sift through those snowdrifts. If you find anything out there yourself, let me know.","TEXT_HEAVNZ009_01734_SIGAN_000_006<tab>I suppose I ought to get back out there and sift through those snowdrifts. If you find anything out there yourself, let me know.","","False","0x00000036","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_010<tab>If you find something out there in the snow─something from before the Calamity─let me know.","TEXT_HEAVNZ009_01734_SIGAN_000_010<tab>If you find something out there in the snow─something from before the Calamity─let me know.","","False","0x00000037","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_020<tab>You actually found something?","TEXT_HEAVNZ009_01734_SIGAN_000_020<tab>You actually found something?","","False","0x00000038","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_021<tab>Maybe you really know how I feel. Maybe you're just helping an old man out of pity. Whichever it is, I still owe you my thanks.","TEXT_HEAVNZ009_01734_SIGAN_000_021<tab>Maybe you really know how I feel. Maybe you're just helping an old man out of pity. Whichever it is, I still owe you my thanks.","","False","0x00000039","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_022<tab>I've never been happier than when they first started talking about rebuilding Falcon's Nest. I thought I'd finally have the old village back.","TEXT_HEAVNZ009_01734_SIGAN_000_022<tab>I've never been happier than when they first started talking about rebuilding Falcon's Nest. I thought I'd finally have the old village back.","","False","0x0000003A","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_023<tab>Of course, the Holy See wasn't interested in the village at all. They just wanted their fortress. And now it's bigger and grander than ever before.","TEXT_HEAVNZ009_01734_SIGAN_000_023<tab>Of course, the Holy See wasn't interested in the village at all. They just wanted their fortress. And now it's bigger and grander than ever before.","","False","0x0000003B","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_024<tab>The Falcon's Nest I knew─that small village I grew up in─it's been lying under all this snow ever since the Calamity.","TEXT_HEAVNZ009_01734_SIGAN_000_024<tab>The Falcon's Nest I knew─that small village I grew up in─it's been lying under all this snow ever since the Calamity.","","False","0x0000003C","",""
"","TEXT_HEAVNZ009_01734_SIGAN_000_025<tab>All the villagers who could never return home─they've all had to move to the capital... It's for them that I'm still digging through all this snow, trying to recover that lost history.","TEXT_HEAVNZ009_01734_SIGAN_000_025<tab>All the villagers who could never return home─they've all had to move to the capital... It's for them that I'm still digging through all this snow, trying to recover that lost history.","","False","0x0000003D","",""
