"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ007_04005_TODO_23<tab>","TEXT_LUCKHZ007_04005_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_000<tab>If it isn't the savior of Ishgard, in the flesh! You couldn't have come at a better time. How would you like to assist the illustrious Edilaude, Ishgard's preeminent pyrotechnician, in her latest foray into the realm of sky-spanning aesthetic excellence?","TEXT_LUCKHZ007_04005_EDILAUDE_000_000<tab>Oh, wenn das nicht <var 08 E905 ((die große Heldin)) ((der große Held)) /var> Eorzeas ist. Hihihi. Gestatten, Edilaude, Fachfrau für Raketen und Kanonenschläge. Du kommst genau richtig für meinen feurigen Plan!","","True","0x00000030","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_001<tab>Say no more─of course you would! Here, take this coal into hand and use it to set the masterpiece I've placed over on Quill's Trace aflame. I promise you, the result will be nothing short of scintillating!","TEXT_LUCKHZ007_04005_EDILAUDE_000_001<tab>Aber sei ganz unbesorgt, ich habe nichts Böses im Sinn. Neeein. Ich will nur, dass du <var 32 ((EventItem)) 03F61E906A030502 /var> in die entsprechenden Feuerwerksmörser lädst, die hier in der Himmelsstadt verteilt sind. Es ist für eine gute Sache! <zwinker>","","True","0x00000031","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_005<tab>Well, what are you waiting for? Go and set my marvelous invention ablaze already! Every second you tarry, you deprive the world of my sheer aesthetic mastery!","TEXT_LUCKHZ007_04005_EDILAUDE_000_005<tab>Jetzt zier dich doch nicht so! Lade <var 32 ((EventItem)) 03F61E906A030502 /var> in die entsprechenden Feuerwerksmörser, die hier in der Himmelsstadt verteilt sind. Ich kann das keinem anderen anvertrauen.","","True","0x00000032","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010<tab>Oho! Now there's a sight to behold. Edilaude kept saying how she was slaving away in her workshop on the project of a lifetime, but I figured she was just blowing hot air again.","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010<tab>Heißa! Habt ihr das gesehen? Der blaue Glitzerreigen ist bis in den Himmel geschossen! Das muss das Feuerwerk sein, das uns Edilaude versprochen hat.","","True","0x00000033","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011<tab>You honor us with your presence, my <var 08 E905 ((lady)) ((lord)) /var>. Just between you and me, I couldn't help but notice a similar-looking device sitting all alone atop the Mattock, and a group of children eagerly gathered around it. Perhaps Edilaude means to put on a show for them as well?","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich habe auf dem Kreuzkarst-Spalier ein ähnliches Konstrukt gesehen. Eine Gruppe Kinder stand vorhin noch staunend davor. Vielleicht möchte Edilaude, dass du den Kleinen auch eine Freude bereitest?","","True","0x00000034","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020<tab>Edilaude just dropped this here and ran off laughing like a woman possessed. Whatever could it be?","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020<tab>Dieses komische Konstrukt hat Edilaude hier neulich errichtet. Ich frage mich, wozu es gut ist<var 1D /var>...","","True","0x00000035","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025<tab>I'm sure nothing would delight the children more than to see the sky filled with a blaze of colors.","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, die Kinder auf dem Kreuzkarst-Spalier erwarten schon mit großer Vorfreude das Feuerwerk. Wenn es dir nichts ausmacht, könntest du ja als Nächstes dort vorbeischauen?","","True","0x00000036","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030<tab>The sky! It's sparkling! I've never seen anything so beautiful!","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030<tab>Boaaah! Das ist ja ein toller Ofen! Und wie es funkelt und knistert! So etwas habe ich noch nie gesehen!","","True","0x00000037","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031<tab>Hey, <var 08 E905 ((miss)) ((mister)) /var>! I saw another one of those tubes over on the Abacus. Do you think that one will make the sky light up, too?","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031<tab>An der Allee des Abakus stand übrigens auch so ein Ding. Vielleicht macht es auch so einen blauen Feuerregen?","","True","0x00000038","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040<tab>Huh? What's this weird tube?","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040<tab>Was ist das bloß? Drei Rohre in einem Holzgerüst<var 1D /var>... vielleicht ein Ofen?","","True","0x00000039","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045<tab>Come on, <var 08 E905 ((miss)) ((mister)) /var>! Make the sky light up again!","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045<tab>An der Allee des Abakus stand übrigens auch so ein Teil. Vielleicht lässt es auch so Glitzersterne sprießen? <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, bitte lass es noch einmal Funken regnen!!","","True","0x0000003A","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050<tab>Oh, what beautiful fireworks! I've not seen such a sight since...well, it's been many years. Still, what a lovely way to celebrate the restoration of the Firmament.","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050<tab>Was für ein wundervolles Feuerwerk. Genau das Richtige für den feierlichen Abschluss der Arbeiten an unserer Himmelsstadt!","","True","0x0000003B","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051<tab>And how fitting is it that the one to ignite the blaze is none other than the very hero who delivered our fair nation from war? Thank you, my <var 08 E905 ((lady)) ((lord)) /var>. Do pass on my regards to dear Edilaude next time you see her.","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051<tab>Und <var 08 E905 ((die Heldin)) ((der Held)) /var> Eorzeas hat es persönlich entfacht! Was für eine Ehre! Edilaude weiß wirklich, wie man Eindruck schindet. Ich muss mich umgehend bei ihr bedanken. Das ist einfach großartig!","","True","0x0000003C","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060<tab>Not a day goes past that I do not give thanks for all you have done for us, my <var 08 E905 ((lady)) ((lord)) /var>. But whatever brings you here today?","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060<tab>Oh, was kann ich für Euch tun, <var 08 E905 ((werte Abenteurerin)) ((werter Abenteurer)) /var>?","","True","0x0000003D","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065<tab>Truth be told, Edilaude's the daughter of a dear friend of mine. The girl's always been a touch eccentric, but she's got a good heart in her.","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065<tab>Edilaude ist die Tochter eines Freundes. Sie lebt seit dem Ende des Krieges mit ihrer Mutter zusammen.","","True","0x0000003E","",""
"","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066<tab>She fought bravely in the war, but I heard she was struggling to find good work in recent days. It's good to know she's found a new passion to pursue.","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066<tab>Nach dem Krieg verlor sie ihre Arbeit, aber sie hat sich zum Glück eine neue Aufgabe gesucht, um ihre einzigartigen Fähigkeiten zu entfalten.","","True","0x0000003F","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_070<tab>Who gave you permission to set off <var 1A 02 /var>all<var 1A 01 /var> the fireworks, you fool!? But I jest! I was hoping you would do just that. Why, I saw the sight from here, and I do believe it's safe to say that I am every ilm the genius that I always knew myself to be! Did the townspeople appreciate my masterwork as much I did?","TEXT_LUCKHZ007_04005_EDILAUDE_000_070<tab>Das war doch gar nicht so schwer, oder? Danke, dass du das Feuerwerk für mich in die Mörser geladen hast, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Ich wollte mir das Spektakel aus angemessener Entfernung anschauen. Wie haben die Leute reagiert? Hat es ihnen gefallen?","","True","0x00000040","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_071<tab>Of <var 1A 02 /var>course<var 1A 01 /var> they did! The incredible spectrum of colors, the unsurpassed elegance with which they dance and dart through the sky─only a fool or a blind man would fail to appreciate the spectacle!","TEXT_LUCKHZ007_04005_EDILAUDE_000_071<tab>Da bin ich aber froh! Die Farben sind genau so geworden, wie ich es mir vorgestellt habe. Das nächste Mal mache ich das Feuerwerk noch größer! Das soll einen richtigen Vulkanausbruch geben, der bis in den Himmel reicht!","","True","0x00000041","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_072<tab>But my true dream doesn't end there. Take a look at this beauty beside me.","TEXT_LUCKHZ007_04005_EDILAUDE_000_072<tab>Tut mir übrigens leid, dass ich dich einfach in mein kleines Projekt eingespannt habe<var 1D /var>...","","True","0x00000042","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_073<tab>Bertha here was my pride and joy when I served on the front lines. I couldn't count the number of times she saved me from the ravaging claws of the Horde.","TEXT_LUCKHZ007_04005_EDILAUDE_000_073<tab>Darf ich vorstellen, diese Drachenhaubitze hier ist mein Schutzengel. Sie hat mir schon mehr als einmal auf dem Schlachtfeld die Haut gerettet.","","True","0x00000043","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_074<tab>When the war ended, I figured she'd just end up all alone, collecting dust in the dark corner of some storehouse. So I offered to take her home myself, with the promise that I'd keep her well maintained and put her to good use─and my natural aptitude for pyrotechnics has allowed me to do just that.","TEXT_LUCKHZ007_04005_EDILAUDE_000_074<tab>Als der Drachenkrieg dann vorbei war, schien es, als seien Kanonen ein Fall für den Schrotthaufen der Geschichte. Das konnte ich natürlich nicht zulassen, also habe ich das gute Stück einfach umfunktioniert.","","True","0x00000044","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_075<tab>We may no longer have need for weapons to shoot dragons out of the sky, but I mean to give Bertha here a new life shooting sheer beauty into the sky, and bringing joy and hope to the people of our nation.","TEXT_LUCKHZ007_04005_EDILAUDE_000_075<tab>Und gibt es ein besseres Symbol für den Frieden als ausgediente Kriegswaffen zu etwas umzudeuten, das als Symbol der Hoffnung und der Freude gilt? Schwerter zu Pflugscharen und so<var 1D /var>...","","True","0x00000045","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_076<tab>But why stop at Ishgard? Yes, one day I will journey across all of Eorzea with Bertha in tow, lighting up the skies in all corners of the realm with a spectacular rainbow of fiery blossoms!","TEXT_LUCKHZ007_04005_EDILAUDE_000_076<tab>Aber das Feuerwerk hier in Ishgard soll nur der Anfang sein. Eines Tages möchte ich eine berühmte Feuerwerkerin werden und den Himmel Eorzeas mit den prächtigsten Feuerblumen schmücken!","","True","0x00000046","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_077<tab>For the part you've played in helping me realize my life's work, I thank you. As do, no doubt, all who will one day bear witness to the wonders that you have helped me introduce to the world!","TEXT_LUCKHZ007_04005_EDILAUDE_000_077<tab>Und wenn dann noch <var 08 E905 ((die Heldin)) ((der Held)) /var> Eorzeas persönlich die Lunte zündet, ist das nicht nur für die Himmelsstadtweihe angemessen, es ist auch gut für meinen Namen. Von daher war meine Bitte nicht ganz selbstlos. <zwinker>","","True","0x00000047","",""
"","TEXT_LUCKHZ007_04005_EDILAUDE_000_078<tab>And with that, I give you leave to resume your travels. But wherever you roam, always look to the sky─for you never know when Edilaude's fabulous fireworks will return to grace your eyes once more!","TEXT_LUCKHZ007_04005_EDILAUDE_000_078<tab>Jedenfalls danke ich dir für deine Hilfe. Und halt die Augen offen. Es kommt der Tag, an dem du meine Feuerwerke auch in den entlegensten Ecken der Welt bewundern können wirst.","","True","0x00000048","",""
