"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHZ007_04005_SEQ_00<tab>Edilaude looks as if she's ready to take on the world.","TEXT_LUCKHZ007_04005_SEQ_00<tab>Edilaude astique un im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant canon le sourire aux lèvres.","","True","0x00000000","",""
"","TEXT_LUCKHZ007_04005_SEQ_01<tab>","TEXT_LUCKHZ007_04005_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKHZ007_04005_SEQ_02<tab>","TEXT_LUCKHZ007_04005_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKHZ007_04005_SEQ_03<tab>","TEXT_LUCKHZ007_04005_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKHZ007_04005_SEQ_04<tab>","TEXT_LUCKHZ007_04005_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHZ007_04005_SEQ_05<tab>","TEXT_LUCKHZ007_04005_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHZ007_04005_SEQ_06<tab>","TEXT_LUCKHZ007_04005_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHZ007_04005_SEQ_07<tab>","TEXT_LUCKHZ007_04005_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHZ007_04005_SEQ_08<tab>","TEXT_LUCKHZ007_04005_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHZ007_04005_SEQ_09<tab>","TEXT_LUCKHZ007_04005_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHZ007_04005_SEQ_10<tab>","TEXT_LUCKHZ007_04005_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHZ007_04005_SEQ_11<tab>","TEXT_LUCKHZ007_04005_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHZ007_04005_SEQ_12<tab>","TEXT_LUCKHZ007_04005_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHZ007_04005_SEQ_13<tab>","TEXT_LUCKHZ007_04005_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHZ007_04005_SEQ_14<tab>","TEXT_LUCKHZ007_04005_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHZ007_04005_SEQ_15<tab>","TEXT_LUCKHZ007_04005_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHZ007_04005_SEQ_16<tab>","TEXT_LUCKHZ007_04005_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHZ007_04005_SEQ_17<tab>","TEXT_LUCKHZ007_04005_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHZ007_04005_SEQ_18<tab>","TEXT_LUCKHZ007_04005_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHZ007_04005_SEQ_19<tab>","TEXT_LUCKHZ007_04005_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHZ007_04005_SEQ_20<tab>","TEXT_LUCKHZ007_04005_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHZ007_04005_SEQ_21<tab>","TEXT_LUCKHZ007_04005_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHZ007_04005_SEQ_22<tab>","TEXT_LUCKHZ007_04005_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHZ007_04005_SEQ_23<tab>","TEXT_LUCKHZ007_04005_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHZ007_04005_TODO_00<tab>Use the coal to light the fireworks on Quill's Trace.","TEXT_LUCKHZ007_04005_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E906A0202 /var> sur <var 33 ((EObj)) 03F61EB0A70202 /var> de la voie des Plumes","","True","0x00000018","",""
"","TEXT_LUCKHZ007_04005_TODO_01<tab>Use the coal to light the fireworks on the Mattock.","TEXT_LUCKHZ007_04005_TODO_01<tab>Utiliser à nouveau <var 33 ((EventItem)) 03F61E906A0202 /var> sur <var 33 ((EObj)) 03F61EB0A70202 /var>","","True","0x00000019","",""
"","TEXT_LUCKHZ007_04005_TODO_02<tab>Use the coal to light the fireworks on the Abacus.","TEXT_LUCKHZ007_04005_TODO_02<tab>Utiliser encore une fois <var 33 ((EventItem)) 03F61E906A0202 /var> sur <var 33 ((EObj)) 03F61EB0A70202 /var>","","True","0x0000001A","",""
"","TEXT_LUCKHZ007_04005_TODO_03<tab>Speak with Edilaude.","TEXT_LUCKHZ007_04005_TODO_03<tab>Parler à Edilaude","","True","0x0000001B","",""
"","TEXT_LUCKHZ007_04005_TODO_04<tab>","TEXT_LUCKHZ007_04005_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHZ007_04005_TODO_05<tab>","TEXT_LUCKHZ007_04005_TODO_05<tab>","","True","0x0000001D","",""
