"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA109_00723_SEQ_00<tab>Ameexia of Little Solace is again in need of an adventurer's aid.","TEXT_GAIUSA109_00723_SEQ_00<tab>Ameexia benötigt erneut die Hilfe eines Abenteurers.","","False","0x00000000","",""
"","TEXT_GAIUSA109_00723_SEQ_01<tab>Ameexia has lost her precious thread and is unable to do her weaving. Travel to the Bramble Patch and retrieve the three missing spindles.","TEXT_GAIUSA109_00723_SEQ_01<tab>Begib dich zur Brombeerlichtung und finde drei <var 32 ((EventItem)) 06F61E86C3030502 /var>, die Ameexia verloren hat.","","False","0x00000001","",""
"","TEXT_GAIUSA109_00723_SEQ_02<tab>You have successfully recovered Ameexia's lost spindles of cloud silk. Return them to their owner.","TEXT_GAIUSA109_00723_SEQ_02<tab>Du hast Ameexias Spindeln aufgetrieben. Bringe sie ihrer Besitzerin zurück.","","False","0x00000002","",""
"","TEXT_GAIUSA109_00723_SEQ_03<tab>At long last able to return to her weaving, Ameexia expresses her profuse gratitude for your aid.","TEXT_GAIUSA109_00723_SEQ_03<tab>Ameexia ist dir zutiefst dankbar und kann endlich wieder weben.","","False","0x00000003","",""
"","TEXT_GAIUSA109_00723_SEQ_04<tab>","TEXT_GAIUSA109_00723_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA109_00723_SEQ_05<tab>","TEXT_GAIUSA109_00723_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA109_00723_SEQ_06<tab>","TEXT_GAIUSA109_00723_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA109_00723_SEQ_07<tab>","TEXT_GAIUSA109_00723_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA109_00723_SEQ_08<tab>","TEXT_GAIUSA109_00723_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA109_00723_SEQ_09<tab>","TEXT_GAIUSA109_00723_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA109_00723_SEQ_10<tab>","TEXT_GAIUSA109_00723_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA109_00723_SEQ_11<tab>","TEXT_GAIUSA109_00723_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA109_00723_SEQ_12<tab>","TEXT_GAIUSA109_00723_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA109_00723_SEQ_13<tab>","TEXT_GAIUSA109_00723_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA109_00723_SEQ_14<tab>","TEXT_GAIUSA109_00723_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA109_00723_SEQ_15<tab>","TEXT_GAIUSA109_00723_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA109_00723_SEQ_16<tab>","TEXT_GAIUSA109_00723_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA109_00723_SEQ_17<tab>","TEXT_GAIUSA109_00723_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA109_00723_SEQ_18<tab>","TEXT_GAIUSA109_00723_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA109_00723_SEQ_19<tab>","TEXT_GAIUSA109_00723_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA109_00723_SEQ_20<tab>","TEXT_GAIUSA109_00723_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA109_00723_SEQ_21<tab>","TEXT_GAIUSA109_00723_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA109_00723_SEQ_22<tab>","TEXT_GAIUSA109_00723_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA109_00723_SEQ_23<tab>","TEXT_GAIUSA109_00723_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA109_00723_TODO_00<tab>Search for spindles of thread.","TEXT_GAIUSA109_00723_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E86C3030502 /var>)) /var> suchen","","False","0x00000018","",""
"","TEXT_GAIUSA109_00723_TODO_01<tab>Deliver the cloud silk to Ameexia at Little Solace.","TEXT_GAIUSA109_00723_TODO_01<tab>Die drei <var 32 ((EventItem)) 06F61E86C3030502 /var> bei Ameexia abliefern","","False","0x00000019","",""
"","TEXT_GAIUSA109_00723_TODO_02<tab>","TEXT_GAIUSA109_00723_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA109_00723_TODO_03<tab>","TEXT_GAIUSA109_00723_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA109_00723_TODO_04<tab>","TEXT_GAIUSA109_00723_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA109_00723_TODO_05<tab>","TEXT_GAIUSA109_00723_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA109_00723_TODO_06<tab>","TEXT_GAIUSA109_00723_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA109_00723_TODO_07<tab>","TEXT_GAIUSA109_00723_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA109_00723_TODO_08<tab>","TEXT_GAIUSA109_00723_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA109_00723_TODO_09<tab>","TEXT_GAIUSA109_00723_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA109_00723_TODO_10<tab>","TEXT_GAIUSA109_00723_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA109_00723_TODO_11<tab>","TEXT_GAIUSA109_00723_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA109_00723_TODO_12<tab>","TEXT_GAIUSA109_00723_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA109_00723_TODO_13<tab>","TEXT_GAIUSA109_00723_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA109_00723_TODO_14<tab>","TEXT_GAIUSA109_00723_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA109_00723_TODO_15<tab>","TEXT_GAIUSA109_00723_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA109_00723_TODO_16<tab>","TEXT_GAIUSA109_00723_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA109_00723_TODO_17<tab>","TEXT_GAIUSA109_00723_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA109_00723_TODO_18<tab>","TEXT_GAIUSA109_00723_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA109_00723_TODO_19<tab>","TEXT_GAIUSA109_00723_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA109_00723_TODO_20<tab>","TEXT_GAIUSA109_00723_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA109_00723_TODO_21<tab>","TEXT_GAIUSA109_00723_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA109_00723_TODO_22<tab>","TEXT_GAIUSA109_00723_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA109_00723_TODO_23<tab>","TEXT_GAIUSA109_00723_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA109_00723_AMMEXIA_000_000<tab>Helpful one has returned! This one is troubled. When this one ran away from nasty tusked ones, this one dropped three spindles of thread!","TEXT_GAIUSA109_00723_AMMEXIA_000_000<tab><var 08 E905 ((Die Hilfreiche)) ((Der Hilfreiche)) /var> ist zurück! Die Meinige hat ein Problem. Als die Meinige letztes Mal vor den gemeinigen Stoßenden weglief, hat die Meinige drei Garnspindeln mit Wolkenseide fallengelassen!","","False","0x00000030","",""
"","TEXT_GAIUSA109_00723_AMMEXIA_000_001<tab>This one searched brambly place over and over, but nothing was found! Oh, woe is this one! Helpful one will help, yes?","TEXT_GAIUSA109_00723_AMMEXIA_000_001<tab>Die Meinige hat den dornigen Ort wieder und wieder abgesucht, aber nichts gefunden! Oh, die arme Meinige! <var 08 E905 ((Die Hilfreiche)) ((Der Hilfreiche)) /var> wird helfen, ja?","","False","0x00000031","",""
"","TEXT_GAIUSA109_00723_TODO_000_010<tab>","TEXT_GAIUSA109_00723_TODO_000_010<tab>糸を3つ見つけた","","False","0x00000032","",""
"","TEXT_GAIUSA109_00723_AMMEXIA_000_020<tab>Without thread, this one cannot weave! Whatever is this one to do?","TEXT_GAIUSA109_00723_AMMEXIA_000_020<tab>Ohne Seide kann die Meinige nicht weben! Was soll die Meinige nur tun?","","False","0x00000033","",""
"","TEXT_GAIUSA109_00723_AMMEXIA_000_021<tab>This one's thread! This one can weave again! Helpful one is so kind. This one thanks helpful one from bottom of this one's heart!","TEXT_GAIUSA109_00723_AMMEXIA_000_021<tab>Die Seide der Meinigen! Die Meinige kann wieder weben! <var 08 E905 ((Die Hilfreiche)) ((Der Hilfreiche)) /var> ist sehr nett. Die Meinige dankt <var 08 E905 ((der Hilfreichen)) ((dem Hilfreichen)) /var> von ganzem Herzen!","","False","0x00000034","",""
