"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM101_04751_SEQ_00<tab>Varshahn has a message from Sharlayan.","TEXT_AKTKMM101_04751_SEQ_00<tab>メーガドゥータ宮前のヴァルシャンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_AKTKMM101_04751_SEQ_01<tab>While enjoying your sojourn in Radz-at-Han, you learn from Varshahn that the Students of Baldesion have requested your presence in Sharlayan. Thus do you set forth for the Baldesion Annex, where Ojika Tsunjika awaits.","TEXT_AKTKMM101_04751_SEQ_01<tab>前回までの冒険録：
冒険者はゼロを伴って再び第一世界へと渡り、そこでリーンをはじめとする仲間たちの力を借りながら、光をヴォイドへと転送することに成功する。月竜アジュダヤを救うためヴォイドの月の奥底を目指す一行は、あるメモリアの記憶に触れ、ゴルベーザの正体が、英雄の名を継いだ親友ドゥランテであったことを知る。冒険者は激戦の末、一度はゼロムスに勝利するものの、ヴォイドであるかぎりゼロムスは無限に復活をしてしまう。そんな折、ゼロが第一世界で手に入れた光に、ヴォイド救済の可能性を見たゴルベーザが一行に加勢。光と闇の力をあわせもつゼロの一閃により、ゼロムスはメモリアへと封印された。そしてヴリトラの叫びに応えるように、アジュダヤの魂は無事帰還を果たす。戦いは終わり、一行はまたそれぞれの道へと歩き出していくのだった。
　　　　　　　　　　　　*　*　*
ヴァルシャンは、これからアジュダヤと市中を回るようだ。オールド・シャーレアンのバルデシオン分館にいる「オジカ・ツンジカ」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKMM101_04751_SEQ_02<tab>You meet with Krile and G'raha Tia, who inform you that they had sent for you on Erenville's behalf. The gleaner has returned from his expedition abroad rather earlier than expected, and the change in his plans is likely related to a visitor he wishes for you to meet. While awaiting your arrival, Erenville has gone to the Studium, and you decide to seek him out there.","TEXT_AKTKMM101_04751_SEQ_02<tab>クルルとグ・ラハ・ティアに会い、相談の主はエレンヴィルだと聞いた。冒険者に紹介したい人物がいるらしい。オールド・シャーレアンのシャーレアン魔法大学付近にいる「クルル」と話し、エレンヴィルが出てくるのを待とう。","","False","0x00000002","",""
"","TEXT_AKTKMM101_04751_SEQ_03<tab>After a brief search, you manage to find Erenville and the visitor, who introduces herself as Wuk Lamat, claimant to the throne of Tuliyollal in the far-western continent of Tural. The gregarious woman wastes no time revealing her business: she wants you to accompany her to her homeland and help her triumph in the impending ritual of succession, a contest to determine the next ruler. As it is a rather abrupt request to make of someone she has only just met, she proposes going on a hunt together, the better to get acquainted.","TEXT_AKTKMM101_04751_SEQ_03<tab>エレンヴィルが引き合わせたのは、遥か西方のトラル大陸から来た、トライヨラ連王国の王女ウクラマト。彼女は次の王を決める「継承の儀」へと冒険者を誘う。それに先立ち、互いのことを知るため、狩りへと出掛けることになるのだった。","","False","0x00000003","",""
"","TEXT_AKTKMM101_04751_SEQ_04<tab>","TEXT_AKTKMM101_04751_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMM101_04751_SEQ_05<tab>","TEXT_AKTKMM101_04751_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMM101_04751_SEQ_06<tab>","TEXT_AKTKMM101_04751_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMM101_04751_SEQ_07<tab>","TEXT_AKTKMM101_04751_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMM101_04751_SEQ_08<tab>","TEXT_AKTKMM101_04751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMM101_04751_SEQ_09<tab>","TEXT_AKTKMM101_04751_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMM101_04751_SEQ_10<tab>","TEXT_AKTKMM101_04751_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMM101_04751_SEQ_11<tab>","TEXT_AKTKMM101_04751_SEQ_11<tab>","","False","0x0000000B","",""
