"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM101_04751_SEQ_00<tab>Varshahn has a message from Sharlayan.","TEXT_AKTKMM101_04751_SEQ_00<tab>Varshahn a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_AKTKMM101_04751_SEQ_01<tab>While enjoying your sojourn in Radz-at-Han, you learn from Varshahn that the Students of Baldesion have requested your presence in Sharlayan. Thus do you set forth for the Baldesion Annex, where Ojika Tsunjika awaits.","TEXT_AKTKMM101_04751_SEQ_01<tab>Varshahn est heureux d'avoir retrouvé sa sœur et de voir son peuple en paix. Avant de retourner se promener paisiblement avec elle dans les rues de Radz-at-Han, il vous a transmis un message de vos amis disant qu'ils souhaitent vous voir. Informez-vous auprès d'Ojika Tsunjika à l'annexe des Élèves de Baldesion pour voir de quoi il retourne.","","False","0x00000001","",""
"","TEXT_AKTKMM101_04751_SEQ_02<tab>You meet with Krile and G'raha Tia, who inform you that they had sent for you on Erenville's behalf. The gleaner has returned from his expedition abroad rather earlier than expected, and the change in his plans is likely related to a visitor he wishes for you to meet. While awaiting your arrival, Erenville has gone to the Studium, and you decide to seek him out there.","TEXT_AKTKMM101_04751_SEQ_02<tab>En discutant avec Krile et G'raha Tia, vous avez appris que c'était surtout Erenville qui demandait à vous voir pour vous présenter quelqu'un, mais votre ami glaneur est parti s'occuper d'une autre affaire en attendant que vous soyez disponible. Retrouvez Krile devant l'académie de magie de Sharlayan et attendez avec elle l'arrivée d'Erenville.","","False","0x00000002","",""
"","TEXT_AKTKMM101_04751_SEQ_03<tab>After a brief search, you manage to find Erenville and the visitor, who introduces herself as Wuk Lamat, claimant to the throne of Tuliyollal in the far-western continent of Tural. The gregarious woman wastes no time revealing her business: she wants you to accompany her to her homeland and help her triumph in the impending ritual of succession, a contest to determine the next ruler. As it is a rather abrupt request to make of someone she has only just met, she proposes going on a hunt together, the better to get acquainted.","TEXT_AKTKMM101_04751_SEQ_03<tab>Vous avez finalement retrouvé Erenville et ainsi pu faire la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de celle qu'il voulait vous présenter : Wuk Lamat, princesse du royaume fédéré du Tuliyollal, sur le lointain continent de Tural. Elle compte participer au rite de succession de son pays dans le but de monter sur le trône et a besoin de votre aide pour y parvenir. Mais avant cela, elle vous a proposé d'organiser une petite chasse afin de faire plus ample con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce...","","False","0x00000003","",""
"","TEXT_AKTKMM101_04751_SEQ_04<tab>","TEXT_AKTKMM101_04751_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMM101_04751_SEQ_05<tab>","TEXT_AKTKMM101_04751_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMM101_04751_SEQ_06<tab>","TEXT_AKTKMM101_04751_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMM101_04751_SEQ_07<tab>","TEXT_AKTKMM101_04751_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMM101_04751_SEQ_08<tab>","TEXT_AKTKMM101_04751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMM101_04751_SEQ_09<tab>","TEXT_AKTKMM101_04751_SEQ_09<tab>","","False","0x00000009","",""
