"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM101_04751_SEQ_10<tab>","TEXT_AKTKMM101_04751_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMM101_04751_SEQ_11<tab>","TEXT_AKTKMM101_04751_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMM101_04751_SEQ_12<tab>","TEXT_AKTKMM101_04751_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMM101_04751_SEQ_13<tab>","TEXT_AKTKMM101_04751_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMM101_04751_SEQ_14<tab>","TEXT_AKTKMM101_04751_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMM101_04751_SEQ_15<tab>","TEXT_AKTKMM101_04751_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMM101_04751_SEQ_16<tab>","TEXT_AKTKMM101_04751_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMM101_04751_SEQ_17<tab>","TEXT_AKTKMM101_04751_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMM101_04751_SEQ_18<tab>","TEXT_AKTKMM101_04751_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMM101_04751_SEQ_19<tab>","TEXT_AKTKMM101_04751_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMM101_04751_SEQ_20<tab>","TEXT_AKTKMM101_04751_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMM101_04751_SEQ_21<tab>","TEXT_AKTKMM101_04751_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMM101_04751_SEQ_22<tab>","TEXT_AKTKMM101_04751_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMM101_04751_SEQ_23<tab>","TEXT_AKTKMM101_04751_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMM101_04751_TODO_00<tab>Speak with Ojika Tsunjika at the Baldesion Annex.","TEXT_AKTKMM101_04751_TODO_00<tab>Mit Ojika Tsunjika in Baldesions Annex sprechen","","False","0x00000018","",""
"","TEXT_AKTKMM101_04751_TODO_01<tab>Speak with Krile.","TEXT_AKTKMM101_04751_TODO_01<tab>Mit Krile sprechen","","False","0x00000019","",""
"","TEXT_AKTKMM101_04751_TODO_02<tab>","TEXT_AKTKMM101_04751_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKMM101_04751_TODO_03<tab>","TEXT_AKTKMM101_04751_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMM101_04751_TODO_04<tab>","TEXT_AKTKMM101_04751_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMM101_04751_TODO_05<tab>","TEXT_AKTKMM101_04751_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMM101_04751_TODO_06<tab>","TEXT_AKTKMM101_04751_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMM101_04751_TODO_07<tab>","TEXT_AKTKMM101_04751_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMM101_04751_TODO_08<tab>","TEXT_AKTKMM101_04751_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMM101_04751_TODO_09<tab>","TEXT_AKTKMM101_04751_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMM101_04751_TODO_10<tab>","TEXT_AKTKMM101_04751_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMM101_04751_TODO_11<tab>","TEXT_AKTKMM101_04751_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMM101_04751_TODO_12<tab>","TEXT_AKTKMM101_04751_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMM101_04751_TODO_13<tab>","TEXT_AKTKMM101_04751_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMM101_04751_TODO_14<tab>","TEXT_AKTKMM101_04751_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMM101_04751_TODO_15<tab>","TEXT_AKTKMM101_04751_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMM101_04751_TODO_16<tab>","TEXT_AKTKMM101_04751_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMM101_04751_TODO_17<tab>","TEXT_AKTKMM101_04751_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMM101_04751_TODO_18<tab>","TEXT_AKTKMM101_04751_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMM101_04751_TODO_19<tab>","TEXT_AKTKMM101_04751_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMM101_04751_TODO_20<tab>","TEXT_AKTKMM101_04751_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMM101_04751_TODO_21<tab>","TEXT_AKTKMM101_04751_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMM101_04751_TODO_22<tab>","TEXT_AKTKMM101_04751_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMM101_04751_TODO_23<tab>","TEXT_AKTKMM101_04751_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMM101_04751_VARSHAHN_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. One of my clerks was just here with a message for you.","TEXT_AKTKMM101_04751_VARSHAHN_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst zu einem guten Zeitpunkt. Mir wurde just von einem Boten eine Nachricht für dich anvertraut.","","False","0x00000030","",""
"","TEXT_AKTKMM101_04751_VARSHAHN_000_002<tab>The Students of Baldesion request your presence in Sharlayan at your earliest convenience.","TEXT_AKTKMM101_04751_VARSHAHN_000_002<tab>Es scheint, als hätten Baldesions Gelehrte etwas mit dir zu besprechen<var 1D /var>...","","False","0x00000031","",""
"","TEXT_AKTKMM101_04751_VARSHAHN_000_003<tab>Indebted as I am to our friends, I had hoped that I too might be of service, but it is you alone that they require.","TEXT_AKTKMM101_04751_VARSHAHN_000_003<tab>Ich hatte ihnen auch meine Hilfe angeboten, um mich für ihre Unterstützung bei unserer Reise ins Nichts zu revanchieren, aber es wurde explizit nach dir verlangt.","","False","0x00000032","",""
"","TEXT_AKTKMM101_04751_VARSHAHN_000_004<tab>If you've no pressing business, pray make your way to the Baldesion Annex at once. Ojika awaits your arrival.","TEXT_AKTKMM101_04751_VARSHAHN_000_004<tab>Solltest du also keinen anderen dringlichen An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten nachgehen, würde ich dich bitten, nach Alt-Sharlayan zu reisen. Du wirst im Annex von Ojika Tsunjika erwartet.","","False","0x00000033","",""
"","TEXT_AKTKMM101_04751_VARSHAHN_000_005<tab>In the meantime, I shall continue showing Azdaja the city. From notable landmarks to the people's lives, there is still much and more for her to see.","TEXT_AKTKMM101_04751_VARSHAHN_000_005<tab>Nachdem die Nachricht somit überbracht ist, werde ich ein wenig mit Azdaja durch die Stadt spazieren. Es gibt kaum etwas Schöneres, als meiner Schwester endlich all den bunten Trubel zeigen zu können.","","False","0x00000034","",""
"","TEXT_AKTKMM101_04751_VARSHAHN_000_006<tab>Farewell for now, my friend. I look forward to the day we set forth on another adventure together.","TEXT_AKTKMM101_04751_VARSHAHN_000_006<tab>Ich freue mich schon auf unser nächstes gemeinsames Abenteuer. Möge dir das Glück auf deiner Reise gewogen sein.","","False","0x00000035","",""
"","TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_100<tab>A warm and hearty welcome to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I gather you received our message?","TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_100<tab>Schön, dich wiederzusehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich nehme an, du hast unsere Nachricht erhalten, ja?","","False","0x00000036","",""
"","TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_101<tab>Please wait here while I fetch Krile and G'raha.","TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_101<tab>Ich gebe Krile und G'raha Tia sofort Bescheid, dass du da bist! Einen Moment!","","False","0x00000037","",""
"","TEXT_AKTKMM101_04751_KRILE_000_102<tab>Thank you for coming on such short notice.","TEXT_AKTKMM101_04751_KRILE_000_102<tab>Ich danke dir, dass du so schnell gekommen bist.","","False","0x00000038","",""
"","TEXT_AKTKMM101_04751_KRILE_100_102<tab>And forgive us for sending for you so soon after your trials in the void.","TEXT_AKTKMM101_04751_KRILE_100_102<tab>Und verzeih, dass ich dich direkt nach deinen Anstrengungen im Nichts schon wieder um Unterstützung bitten muss.","","False","0x00000039","",""
"","TEXT_AKTKMM101_04751_KRILE_110_102<tab>And forgive us for sending for you so soon after your trials in the void, to say nothing of your grueling battle against the Twelve.","TEXT_AKTKMM101_04751_KRILE_110_102<tab>Und verzeih, dass ich dich direkt nach deinen Anstrengungen im Nichts und der Domäne der Götter schon wieder um Unterstützung bitten muss.","","False","0x0000003A","",""
"","TEXT_AKTKMM101_04751_KRILE_000_103<tab>Now then, we aren't actually the ones who require your presence, but Erenville.","TEXT_AKTKMM101_04751_KRILE_000_103<tab>Ich würde dir liebend gerne erklären, worum genau es geht, aber<var 1D /var>... Tatsächlich haben nicht <var 1A 02 /var>wir<var 1A 01 /var> nach dir schicken lassen.","","False","0x0000003B","",""
"","TEXT_AKTKMM101_04751_KRILE_000_104<tab>He stopped by recently, you see, and asked us to reach out to you on his behalf.","TEXT_AKTKMM101_04751_KRILE_000_104<tab>Erenville hatte uns besucht und angefragt, ob wir dich kontaktieren könnten.","","False","0x0000003C","",""
"","TEXT_AKTKMM101_04751_KRILE_000_105<tab>I imagine you're as surprised as we are, given that he was supposed to be away on a long expedition.","TEXT_AKTKMM101_04751_KRILE_000_105<tab>Bei seinem letzten Besuch meinte er noch, dass er weit fortgehen müsse, und jetzt ist er doch so schnell wieder zurück<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_AKTKMM101_04751_GRAHATIA_000_106<tab>Something must have necessitated a change in his plans.","TEXT_AKTKMM101_04751_GRAHATIA_000_106<tab>Ich nehme an, dass er auf Schwie<var 16 /var>rig<var 16 /var>keiten gestoßen ist und daher gezwungen war, seine Pläne zu ändern.","","False","0x0000003E","",""
"","TEXT_AKTKMM101_04751_KRILE_000_108<tab>All he would tell me is that there is someone whom he wishes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to meet.","TEXT_AKTKMM101_04751_KRILE_000_108<tab>Die Einzelheiten weiß ich auch noch nicht, aber wie ich hörte, möchte er uns jemanden vorstellen.","","False","0x0000003F","",""
"","TEXT_AKTKMM101_04751_KRILE_000_109<tab>He also mentioned that he would be tending to business at the Studium. Shall we look for him there?","TEXT_AKTKMM101_04751_KRILE_000_109<tab>Er meinte, dass er noch eine andere Angelegenheit erledigen müsse, bis du ankommst, und ist gen Magieakademie aufgebrochen. Was sagst du, wollen wir ihm nicht entgegenkommen?","","False","0x00000040","",""
"","TEXT_AKTKMM101_04751_KRILE_000_110<tab>","TEXT_AKTKMM101_04751_KRILE_000_110<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_AKTKMM101_04751_GRAHATIA_000_115<tab>Erenville's early return likely has something to do with this visitor. Who could it be, I wonder...","TEXT_AKTKMM101_04751_GRAHATIA_000_115<tab>Ich weiß nicht warum, aber Erenville erschien mir immer eher wie ein Einzelgänger. Irgendwie erstaunt es mich, dass nun gerade <var 1A 02 /var>er<var 1A 01 /var> uns so dringend jemanden vorstellen will<var 1D /var>...","","False","0x00000042","",""
"","TEXT_AKTKMM101_04751_KRILE_000_200<tab>Now then, where is Erenville?","TEXT_AKTKMM101_04751_KRILE_000_200<tab>Also dann, jetzt fehlt nur noch Erenville<var 1D /var>...","","False","0x00000043","",""

