"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY701_03131_SEQ_00<tab>Hamakaze has been asked to keep an eye out for you.","TEXT_STMBDY701_03131_SEQ_00<tab>イサリ村のハマカゼは、伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY701_03131_SEQ_01<tab>Hamakaze, Confederate dogsbody, has been tasked with finding you, although it seems he had made little progress in his inquiries until you appeared unannounced in the Crick. Being the low-ranking deckswab that he is, his superior Rasho shared next to no information with him, other than to direct you to someone called Kyusei. Although the name rings no bells, there seems little harm in pursuing the matter further.","TEXT_STMBDY701_03131_SEQ_01<tab>ハマカゼと話した。なんでも、依頼したいことがあるらしく、ラショウが冒険者を探しているらしい。まずは担当者だという、紅玉海の筋違砦にいる「キュウセイ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDY701_03131_SEQ_02<tab>Although Kyusei gives the impression of being courteous and well-mannered, he is reluctant to speak openly. He requests that you meet him and Rasho at the base of Heaven<var 1F /var>on<var 1F /var>High, presumably in order to be out of earshot of the less discreet members of the local pirating community.","TEXT_STMBDY701_03131_SEQ_02<tab>キュウセイと話した。アメノミハシラ付近の「<var 28 ((EObj)) F61EA9AA01 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_STMBDY701_03131_SEQ_03<tab>Kyusei recounts a tale in which he stumbled across a previously hidden chamber full of bizarre machinery, with which he accidentally teleported himself to the inner reaches of Heaven<var 1F /var>on<var 1F /var>High. Once inside, he discovered the tower was crawling with hellish beasts and was lucky to escape with his life. Rasho adds that he is keen to investigate the denizens of the tower before they find a way outside. However, the tower is considered sacred ground by the people of the Ruby Sea, and any attempts to enter it would be seen as an affront. The Confederacy can ill afford any further damage to their already questionable reputation, so Rasho asks that you, as an outsider, infiltrate the tower in secret.","TEXT_STMBDY701_03131_SEQ_03<tab>やって来たラショウとキュウセイから話を聞いた。冒険者に頼みたいのは、アメノミハシラの探索だという。入口となる転送装置まで案内してもらうため、筋違砦の「キュウセイ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDY701_03131_SEQ_04<tab>Kyusei stands guarding the hidden passage to the teleportation devices, waiting for you to begin your foray into Heaven<var 1F /var>on<var 1F /var>High. Before he grants you entry, he explains the magical field that permeates the tower, which threatens to stifle your strength in battle. Fortunately, this can be circumvented with the use of specially prepared empyrean aetherpool equipment, allowing the user to channel their aether rather than having it slowly drained. Armed with the tools and knowledge necessary, you are finally ready to explore the many levels of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY701_03131_SEQ_04<tab>キュウセイと話した。かつて攻略した地下迷宮と同様の特異性を持つ、魔物はびこるアメノミハシラの探索を始めよう！","","False","0x00000004","",""
"","TEXT_STMBDY701_03131_SEQ_05<tab>","TEXT_STMBDY701_03131_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY701_03131_SEQ_06<tab>","TEXT_STMBDY701_03131_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY701_03131_SEQ_07<tab>","TEXT_STMBDY701_03131_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY701_03131_SEQ_08<tab>","TEXT_STMBDY701_03131_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY701_03131_SEQ_09<tab>","TEXT_STMBDY701_03131_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY701_03131_SEQ_10<tab>","TEXT_STMBDY701_03131_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY701_03131_SEQ_11<tab>","TEXT_STMBDY701_03131_SEQ_11<tab>","","False","0x0000000B","",""
