"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY701_03131_SEQ_00<tab>Hamakaze has been asked to keep an eye out for you.","TEXT_STMBDY701_03131_SEQ_00<tab>Hamakaze vous regarde avec insistance.","","False","0x00000000","",""
"","TEXT_STMBDY701_03131_SEQ_01<tab>Hamakaze, Confederate dogsbody, has been tasked with finding you, although it seems he had made little progress in his inquiries until you appeared unannounced in the Crick. Being the low-ranking deckswab that he is, his superior Rasho shared next to no information with him, other than to direct you to someone called Kyusei. Although the name rings no bells, there seems little harm in pursuing the matter further.","TEXT_STMBDY701_03131_SEQ_01<tab>Hamakaze vous a appris que Rasho avait quelque chose à vous demander. Allez à L'Entorse pour rencontrer Kyusei, à qui le capitaine a confié la gestion de l'affaire.","","False","0x00000001","",""
"","TEXT_STMBDY701_03131_SEQ_02<tab>Although Kyusei gives the impression of being courteous and well-mannered, he is reluctant to speak openly. He requests that you meet him and Rasho at the base of Heaven<var 1F /var>on<var 1F /var>High, presumably in order to be out of earshot of the less discreet members of the local pirating community.","TEXT_STMBDY701_03131_SEQ_02<tab>Vous avez parlé à Kyusei, qui vous a donné un point de rendez-vous pour retrouver Rasho. Attendez à l'endroit indiqué devant le Pilier des Cieux.","","False","0x00000002","",""
"","TEXT_STMBDY701_03131_SEQ_03<tab>Kyusei recounts a tale in which he stumbled across a previously hidden chamber full of bizarre machinery, with which he accidentally teleported himself to the inner reaches of Heaven<var 1F /var>on<var 1F /var>High. Once inside, he discovered the tower was crawling with hellish beasts and was lucky to escape with his life. Rasho adds that he is keen to investigate the denizens of the tower before they find a way outside. However, the tower is considered sacred ground by the people of the Ruby Sea, and any attempts to enter it would be seen as an affront. The Confederacy can ill afford any further damage to their already questionable reputation, so Rasho asks that you, as an outsider, infiltrate the tower in secret.","TEXT_STMBDY701_03131_SEQ_03<tab>Kyusei et Rasho vous ont décrit ce qui a été découvert à l'intérieur du Pilier des Cieux, et les raisons pour lesquelles les pirates de la Confédération ne peuvent poursuivre eux-mêmes l'exploration. Parlez à Kyusei, qui va vous donner ses derniers conseils avant l'incursion dans la tour.","","False","0x00000003","",""
"","TEXT_STMBDY701_03131_SEQ_04<tab>Kyusei stands guarding the hidden passage to the teleportation devices, waiting for you to begin your foray into Heaven<var 1F /var>on<var 1F /var>High. Before he grants you entry, he explains the magical field that permeates the tower, which threatens to stifle your strength in battle. Fortunately, this can be circumvented with the use of specially prepared empyrean aetherpool equipment, allowing the user to channel their aether rather than having it slowly drained. Armed with the tools and knowledge necessary, you are finally ready to explore the many levels of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY701_03131_SEQ_04<tab>Kyusei vous a expliqué en détail les effets de la barrière magique à l'intérieur de la tour. Tout comme dans le Palais des morts, vous allez devoir vous en remettre à des substituts d'arme et d'armure pour franchir les multiples obstacles du Pilier des Cieux. Comme vous l'a demandé Kyusei, tentez dans un premier temps de franchir le trentième étage.","","False","0x00000004","",""
"","TEXT_STMBDY701_03131_SEQ_05<tab>","TEXT_STMBDY701_03131_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY701_03131_SEQ_06<tab>","TEXT_STMBDY701_03131_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY701_03131_SEQ_07<tab>","TEXT_STMBDY701_03131_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY701_03131_SEQ_08<tab>","TEXT_STMBDY701_03131_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY701_03131_SEQ_09<tab>","TEXT_STMBDY701_03131_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY701_03131_SEQ_10<tab>","TEXT_STMBDY701_03131_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY701_03131_SEQ_11<tab>","TEXT_STMBDY701_03131_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY701_03131_SEQ_12<tab>","TEXT_STMBDY701_03131_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY701_03131_SEQ_13<tab>","TEXT_STMBDY701_03131_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY701_03131_SEQ_14<tab>","TEXT_STMBDY701_03131_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY701_03131_SEQ_15<tab>","TEXT_STMBDY701_03131_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY701_03131_SEQ_16<tab>","TEXT_STMBDY701_03131_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY701_03131_SEQ_17<tab>","TEXT_STMBDY701_03131_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY701_03131_SEQ_18<tab>","TEXT_STMBDY701_03131_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY701_03131_SEQ_19<tab>","TEXT_STMBDY701_03131_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY701_03131_SEQ_20<tab>","TEXT_STMBDY701_03131_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY701_03131_SEQ_21<tab>","TEXT_STMBDY701_03131_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY701_03131_SEQ_22<tab>","TEXT_STMBDY701_03131_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY701_03131_SEQ_23<tab>","TEXT_STMBDY701_03131_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY701_03131_TODO_00<tab>Speak with Kyusei.","TEXT_STMBDY701_03131_TODO_00<tab>Parler à Kyusei","","False","0x00000018","",""
"","TEXT_STMBDY701_03131_TODO_01<tab>Wait for Kyusei and Rasho.","TEXT_STMBDY701_03131_TODO_01<tab>Attendre à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_STMBDY701_03131_TODO_02<tab>Speak with Kyusei.","TEXT_STMBDY701_03131_TODO_02<tab>Parler à Kyusei","","False","0x0000001A","",""
"","TEXT_STMBDY701_03131_TODO_03<tab>","TEXT_STMBDY701_03131_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY701_03131_TODO_04<tab>","TEXT_STMBDY701_03131_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY701_03131_TODO_05<tab>","TEXT_STMBDY701_03131_TODO_05<tab>","","False","0x0000001D","",""
