"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","","","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","","","","False","0x00000069","",""
"","","","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
"","","","","False","0x0000006F","",""
"","","","","False","0x00000070","",""
"","","","","False","0x00000071","",""
"","","","","False","0x00000072","",""
"","","","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","","","","False","0x00000076","",""
"","","","","False","0x00000077","",""
"","","","","False","0x00000078","",""
"","","","","False","0x00000079","",""
"","","","","False","0x0000007A","",""
"","","","","False","0x0000007B","",""
"","","","","False","0x0000007C","",""
"","","","","False","0x0000007D","",""
"","","","","False","0x0000007E","",""
"","","","","False","0x0000007F","",""
"","","","","False","0x00000080","",""
"","","","","False","0x00000081","",""
"","","","","False","0x00000082","",""
"","","","","False","0x00000083","",""
"","","","","False","0x00000084","",""
"","","","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","","","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","","","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","","","","False","0x0000008F","",""
"","","","","False","0x00000090","",""
"","","","","False","0x00000091","",""
"","","","","False","0x00000092","",""
"","","","","False","0x00000093","",""
"","","","","False","0x00000094","",""
"","","","","False","0x00000095","",""
"","","","","False","0x00000096","",""
"","","","","False","0x00000097","",""
"","","","","False","0x00000098","",""
"","","","","False","0x00000099","",""
"","","","","False","0x0000009A","",""
"","","","","False","0x0000009B","",""
"","","","","False","0x0000009C","",""
"","","","","False","0x0000009D","",""
"","","","","False","0x0000009E","",""
"","","","","False","0x0000009F","",""
"","","","","False","0x000000A0","",""
"","","","","False","0x000000A1","",""
"","","","","False","0x000000A2","",""
"","","","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","","","","False","0x000000AC","",""
"","","","","False","0x000000AD","",""
"","","","","False","0x000000AE","",""
"","","","","False","0x000000AF","",""
"","","","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","","","","False","0x000000B4","",""
"","","","","False","0x000000B5","",""
"","","","","False","0x000000B6","",""
"","","","","False","0x000000B7","",""
"","","","","False","0x000000B8","",""
"","","","","False","0x000000B9","",""
"","","","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","","","","False","0x000000BC","",""
"","","","","False","0x000000BD","",""
"","","","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","","","","False","0x000000C5","",""
"","","","","False","0x000000C6","",""
"","","","","False","0x000000C7","",""
"","","","","False","0x000000C8","",""
"","","","","False","0x000000C9","",""
"","","","","False","0x000000CA","",""
"","","","","False","0x000000CB","",""
"","","","","False","0x000000CC","",""
"","","","","False","0x000000CD","",""
"","","","","False","0x000000CE","",""
"","","","","False","0x000000CF","",""
"","","","","False","0x000000D0","",""
"","","","","False","0x000000D1","",""
"","","","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","","","","False","0x000000D4","",""
"","","","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","The Hardened Heart","The Hardened Heart","","False","0x000000D9","",""
"","The Lost and the Found","The Lost and the Found","","False","0x000000DA","",""
"","Coming Clean","Coming Clean","","False","0x000000DB","",""
"","Legend of the Not-so-hidden Temple","Legend of the Not-so-hidden Temple","","False","0x000000DC","",""
"","Nyelbert's Lament","Nyelbert's Lament","","False","0x000000DD","",""
"","The Hunter's Legacy","The Hunter's Legacy","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","So You Want to Be a Rogue","So You Want to Be a Rogue","","False","0x000000F1","",""
"","So You Want to Be a Gladiator","So You Want to Be a Gladiator","","False","0x000000F2","",""
"","So You Want to Be a Pugilist","So You Want to Be a Pugilist","","False","0x000000F3","",""
"","So You Want to Be a Marauder","So You Want to Be a Marauder","","False","0x000000F4","",""
"","So You Want to Be a Lancer","So You Want to Be a Lancer","","False","0x000000F5","",""
"","So You Want to Be an Archer","So You Want to Be an Archer","","False","0x000000F6","",""
"","So You Want to Be a Conjurer","So You Want to Be a Conjurer","","False","0x000000F7","",""
"","So You Want to Be a Thaumaturge","So You Want to Be a Thaumaturge","","False","0x000000F8","",""
"","So You Want to Be a Carpenter","So You Want to Be a Carpenter","","False","0x000000F9","",""
"","So You Want to Be a Blacksmith","So You Want to Be a Blacksmith","","False","0x000000FA","",""
"","So You Want to Be an Armorer","So You Want to Be an Armorer","","False","0x000000FB","",""
"","So You Want to Be a Goldsmith","So You Want to Be a Goldsmith","","False","0x000000FC","",""
"","So You Want to Be a Leatherworker","So You Want to Be a Leatherworker","","False","0x000000FD","",""
"","So You Want to Be a Weaver","So You Want to Be a Weaver","","False","0x000000FE","",""
"","So You Want to Be an Alchemist","So You Want to Be an Alchemist","","False","0x000000FF","",""
"","So You Want to Be a Culinarian","So You Want to Be a Culinarian","","False","0x00000100","",""
"","So You Want to Be a Miner","So You Want to Be a Miner","","False","0x00000101","",""
"","So You Want to Be a Botanist","So You Want to Be a Botanist","","False","0x00000102","",""
"","","","","False","0x00000103","",""
"","","","","False","0x00000104","",""
"","","","","False","0x00000105","",""
"","","","","False","0x00000106","",""
"","","","","False","0x00000107","",""
"","So You Want to Be an Arcanist","So You Want to Be an Arcanist","","False","0x00000108","",""
"","","","","False","0x00000109","",""
"","","","","False","0x0000010A","",""
"","","","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","","","","False","0x0000010F","",""
"","","","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","","","","False","0x00000113","",""
"","","","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","So You Want to Be a Fisher","So You Want to Be a Fisher","","False","0x00000126","",""
"","","","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""
"","","","","False","0x0000012D","",""
"","","","","False","0x0000012E","",""
"","","","","False","0x0000012F","",""
"","","","","False","0x00000130","",""
"","","","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","","","","False","0x00000133","",""
"","","","","False","0x00000134","",""
"","","","","False","0x00000135","",""
"","","","","False","0x00000136","",""
"","","","","False","0x00000137","",""
"","","","","False","0x00000138","",""
"","","","","False","0x00000139","",""
"","","","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","Memories Rekindled","Memories Rekindled","","False","0x00000147","",""
"","The Mendicant's Court","The Mendicant's Court","","False","0x00000148","",""
"","","","","False","0x00000149","",""
"","The New Nest","The New Nest","","False","0x0000014A","",""
"","","","","False","0x0000014B","",""
"","","","","False","0x0000014C","",""
"","","","","False","0x0000014D","",""
"","","","","False","0x0000014E","",""
"","","","","False","0x0000014F","",""
"","","","","False","0x00000150","",""
"","","","","False","0x00000151","",""
"","","","","False","0x00000152","",""
"","","","","False","0x00000153","",""
"","","","","False","0x00000154","",""
"","","","","False","0x00000155","",""
"","","","","False","0x00000156","",""
"","Featherfall","Featherfall","","False","0x00000157","",""
"","Open and Inviting","Open and Inviting","","False","0x00000158","",""
"","The Risensong Quarter","The Risensong Quarter","","False","0x00000159","",""
"","A Message from Konogg","A Message from Konogg","","False","0x0000015A","",""
"","Dwarves of a Beard","Dwarves of a Beard","","False","0x0000015B","",""
"","Strange Glagg","Strange Glagg","","False","0x0000015C","",""
"","Dwarves of a Beard Freshened","Dwarves of a Beard Freshened","","False","0x0000015D","",""
"","Stranger Glagg","Stranger Glagg","","False","0x0000015E","",""
"","All's Well That Ends with Ale","All's Well That Ends with Ale","","False","0x0000015F","",""
"","","","","False","0x00000160","",""
"","Triple Triad Trial","Triple Triad Trial","","False","0x00000161","",""
"","Scratch It Rich","Scratch It Rich","","False","0x00000162","",""
"","Hitting the Cactpot","Hitting the Cactpot","","False","0x00000163","",""
"","Plucking the Heartstrings","Plucking the Heartstrings","","False","0x00000164","",""
"","Squadron and Commander (Twin Adder)","Squadron and Commander (Twin Adder)","","False","0x00000165","",""
"","Squadron and Commander (Maelstrom)","Squadron and Commander (Maelstrom)","","False","0x00000166","",""
"","Squadron and Commander (Immortal Flames)","Squadron and Commander (Immortal Flames)","","False","0x00000167","",""
"","Leves of Ishgard","Leves of Ishgard","","False","0x00000168","",""
"","So You Want to Be a Machinist","So You Want to Be a Machinist","","False","0x00000169","",""
"","A Dark Spectacle","A Dark Spectacle","","False","0x0000016A","",""
"","What's Your Sign","What's Your Sign","","False","0x0000016B","",""
"","Sights of the North","Sights of the North","","False","0x0000016C","",""
"","","","","False","0x0000016D","",""
"","The Favors of the House","The Favors of the House","","False","0x0000016E","",""
"","","","","False","0x0000016F","",""
"","The New Frontier","The New Frontier","","False","0x00000170","",""
"","Recondition the Anima","Recondition the Anima","","False","0x00000171","",""
"","Sights of Crimson and Dawn","Sights of Crimson and Dawn","","False","0x00000172","",""
"","Leves of Kugane","Leves of Kugane","","False","0x00000173","",""
"","Reach Long and Prosper","Reach Long and Prosper","","False","0x00000174","",""
"","And We Shall Call It Pyros","And We Shall Call It Pyros","","False","0x00000175","",""
"","And We Shall Call It Hydatos","And We Shall Call It Hydatos","","False","0x00000176","",""
"","And We Shall Call It Pagos","And We Shall Call It Pagos","","False","0x00000177","",""
"","Songs in the Key of Kugane","Songs in the Key of Kugane","","False","0x00000178","",""
"","Recall of Duty","Recall of Duty","","False","0x00000179","",""
"","Leves of the Crystarium","Leves of the Crystarium","","False","0x0000017A","",""
"","The Boutique Always Wins","The Boutique Always Wins","","False","0x0000017B","",""
"","Sights of the First","Sights of the First","","False","0x0000017C","",""
"","The Aspiring Skywatcher","The Aspiring Skywatcher","","False","0x0000017D","",""
"","Minstrel from Another Mother","Minstrel from Another Mother","","False","0x0000017E","",""
"","Weapon of Choice","Weapon of Choice","","False","0x0000017F","",""
"","Forged Anew","Forged Anew","","False","0x00000180","",""
"","Leves of Old Sharlayan","Leves of Old Sharlayan","","False","0x00000181","",""
"","Sights of the End","Sights of the End","","False","0x00000182","",""
"","Expanding House of Splendors","Expanding House of Splendors","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","I Wandered Sharlayan as a Minstrel","I Wandered Sharlayan as a Minstrel","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","a Spectacle for the Ages","a Spectacle for the Ages","","False","0x00000188","",""
"","a Bloody Reunion","a Bloody Reunion","","False","0x00000189","",""
"","the Aquapolis","the Aquapolis","","False","0x0000018A","",""
"","the Haunted Manor","the Haunted Manor","","False","0x0000018B","",""
"","One Life for One World","One Life for One World","","False","0x0000018C","",""
"","The Carteneau Flats: Heliodrome","The Carteneau Flats: Heliodrome","","False","0x0000018D","",""
"","It's Probably a Trap","It's Probably a Trap","","False","0x0000018E","",""
"","Naadam","Naadam","","False","0x0000018F","",""
"","the Lost Canals of Uznair","the Lost Canals of Uznair","","False","0x00000190","",""
"","The Resonant","The Resonant","","False","0x00000191","",""
"","Interdimensional Rift","Interdimensional Rift","","False","0x00000192","",""
"","the Hidden Canals of Uznair","the Hidden Canals of Uznair","","False","0x00000193","",""
"","Return of the Bull","Return of the Bull","","False","0x00000194","",""
"","the Valentione's Ceremony","the Valentione's Ceremony","","False","0x00000195","",""
"","Chocobo Race: Tutorial","Chocobo Race: Tutorial","","False","0x00000196","",""
"","Race 1 - Hugging the Inside","Race 1 - Hugging the Inside","","False","0x00000197","",""
"","Race 2 - Keep Away","Race 2 - Keep Away","","False","0x00000198","",""
"","Race 3 - Inability","Race 3 - Inability","","False","0x00000199","",""
"","Race 4 - Heavy Hooves","Race 4 - Heavy Hooves","","False","0x0000019A","",""
"","Race 5 - Defending the Rush","Race 5 - Defending the Rush","","False","0x0000019B","",""
"","Race 6 - Road Rivals","Race 6 - Road Rivals","","False","0x0000019C","",""
"","Race 7 - Field of Dreams","Race 7 - Field of Dreams","","False","0x0000019D","",""
"","Race 8 - Playing Both Ends","Race 8 - Playing Both Ends","","False","0x0000019E","",""
"","Race 9 - Stamina","Race 9 - Stamina","","False","0x0000019F","",""
"","Race 10 - Cat and Mouse","Race 10 - Cat and Mouse","","False","0x000001A0","",""
"","Race 11 - Mad Dash","Race 11 - Mad Dash","","False","0x000001A1","",""
"","Race 12 - Bag of Tricks","Race 12 - Bag of Tricks","","False","0x000001A2","",""
"","Race 13 - Tag Team","Race 13 - Tag Team","","False","0x000001A3","",""
"","Race 14 - Heavier Hooves","Race 14 - Heavier Hooves","","False","0x000001A4","",""
"","Race 15 - Ultimatum","Race 15 - Ultimatum","","False","0x000001A5","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001A6","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001A7","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001A8","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001A9","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001AA","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001AB","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001AC","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001AD","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001AE","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001AF","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001B0","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001B1","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001B2","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001B3","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001B4","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001B5","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001B6","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001B7","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001B8","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001B9","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001BA","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001BB","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001BC","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001BD","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001BE","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001BF","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001C0","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001C1","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001C2","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001C3","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001C4","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001C5","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001C6","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001C7","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001C8","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001C9","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","False","0x000001CA","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","False","0x000001CB","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","False","0x000001CC","",""
"","Stage 1: Tutorial","Stage 1: Tutorial","","False","0x000001CD","",""
"","Stage 2: Hatching a Plan","Stage 2: Hatching a Plan","","False","0x000001CE","",""
"","Stage 3: The First Move","Stage 3: The First Move","","False","0x000001CF","",""
"","Stage 4: Little Big Beast","Stage 4: Little Big Beast","","False","0x000001D0","",""
"","Stage 5: Turning Tribes","Stage 5: Turning Tribes","","False","0x000001D1","",""
"","Stage 6: Off the Deepcroft","Stage 6: Off the Deepcroft","","False","0x000001D2","",""
"","Stage 7: Rivals","Stage 7: Rivals","","False","0x000001D3","",""
"","Stage 8: Always Darkest","Stage 8: Always Darkest","","False","0x000001D4","",""
"","Stage 9: Mine Your Minions","Stage 9: Mine Your Minions","","False","0x000001D5","",""
"","Stage 10: Children of Mandragora","Stage 10: Children of Mandragora","","False","0x000001D6","",""
"","Stage 11: The Queen and I","Stage 11: The Queen and I","","False","0x000001D7","",""
"","Stage 12: Breakout","Stage 12: Breakout","","False","0x000001D8","",""
"","Stage 13: My Name Is Cid","Stage 13: My Name Is Cid","","False","0x000001D9","",""
"","Stage 14: Like a Nut","Stage 14: Like a Nut","","False","0x000001DA","",""
"","Stage 15: Urth's Spout","Stage 15: Urth's Spout","","False","0x000001DB","",""
"","Stage 16: Exodus","Stage 16: Exodus","","False","0x000001DC","",""
"","Stage 17: Over the Wall","Stage 17: Over the Wall","","False","0x000001DD","",""
"","Stage 18: The Hunt","Stage 18: The Hunt","","False","0x000001DE","",""
"","Stage 19: Battle on the Bitty Bridge","Stage 19: Battle on the Bitty Bridge","","False","0x000001DF","",""
"","Stage 20: Guiding Light","Stage 20: Guiding Light","","False","0x000001E0","",""
"","Stage 21: Wise Words","Stage 21: Wise Words","","False","0x000001E1","",""
"","Stage 22: World of Poor Lighting","Stage 22: World of Poor Lighting","","False","0x000001E2","",""
"","Stage 23: The Binding Coil","Stage 23: The Binding Coil","","False","0x000001E3","",""
"","Stage 24: The Final Coil","Stage 24: The Final Coil","","False","0x000001E4","",""
"","the Shifting Altars of Uznair","the Shifting Altars of Uznair","","False","0x000001E5","",""
"","Leap of Faith","Leap of Faith","","False","0x000001E6","",""
"","Leap of Faith","Leap of Faith","","False","0x000001E7","",""
"","Leap of Faith","Leap of Faith","","False","0x000001E8","",""
"","Leap of Faith","Leap of Faith","","False","0x000001E9","",""
"","Leap of Faith","Leap of Faith","","False","0x000001EA","",""
"","Leap of Faith","Leap of Faith","","False","0x000001EB","",""
"","Leap of Faith","Leap of Faith","","False","0x000001EC","",""
"","Leap of Faith","Leap of Faith","","False","0x000001ED","",""
"","Leap of Faith","Leap of Faith","","False","0x000001EE","",""
"","Air Force One","Air Force One","","False","0x000001EF","",""
"","Air Force One","Air Force One","","False","0x000001F0","",""
"","Air Force One","Air Force One","","False","0x000001F1","",""
"","","","","False","0x000001F2","",""
"","The Dungeons of Lyhe Ghiah","The Dungeons of Lyhe Ghiah","","False","0x000001F3","",""
"","","","","False","0x000001F4","",""
"","Leap of Faith","Leap of Faith","","False","0x000001F5","",""
"","Leap of Faith","Leap of Faith","","False","0x000001F6","",""
"","Leap of Faith","Leap of Faith","","False","0x000001F7","",""
"","Leap of Faith","Leap of Faith","","False","0x000001F8","",""
"","Leap of Faith","Leap of Faith","","False","0x000001F9","",""
"","Leap of Faith","Leap of Faith","","False","0x000001FA","",""
"","Leap of Faith","Leap of Faith","","False","0x000001FB","",""
"","Leap of Faith","Leap of Faith","","False","0x000001FC","",""
"","Leap of Faith","Leap of Faith","","False","0x000001FD","",""
"","Ocean Fishing","Ocean Fishing","","False","0x000001FE","",""
"","Ocean Fishing","Ocean Fishing","","False","0x000001FF","",""
"","Ocean Fishing","Ocean Fishing","","False","0x00000200","",""
"","Ocean Fishing","Ocean Fishing","","False","0x00000201","",""
"","Ocean Fishing","Ocean Fishing","","False","0x00000202","",""
"","Ocean Fishing","Ocean Fishing","","False","0x00000203","",""
"","the Shifting Oubliettes of Lyhe Ghiah","the Shifting Oubliettes of Lyhe Ghiah","","False","0x00000204","",""
"","Triple Triad Open Tournament","Triple Triad Open Tournament","","False","0x00000205","",""
"","Ocean Fishing","Ocean Fishing","","False","0x00000206","",""
"","Ocean Fishing","Ocean Fishing","","False","0x00000207","",""
"","Ocean Fishing","Ocean Fishing","","False","0x00000208","",""
"","Ocean Fishing","Ocean Fishing","","False","0x00000209","",""
"","Ocean Fishing","Ocean Fishing","","False","0x0000020A","",""
"","Ocean Fishing","Ocean Fishing","","False","0x0000020B","",""
"","The Phantoms' Feast","The Phantoms' Feast","","False","0x0000020C","",""
"","The Excitatron 6000","The Excitatron 6000","","False","0x0000020D","",""
"","the Triple Triad Battlehall","the Triple Triad Battlehall","","False","0x0000020E","",""
"","Triple Triad Invitational Parlor","Triple Triad Invitational Parlor","","False","0x0000020F","",""
"","LoVM: Player Battle (Non-RP)","LoVM: Player Battle (Non-RP)","","False","0x00000210","",""
"","LoVM: Player Battle (RP)","LoVM: Player Battle (RP)","","False","0x00000211","",""
"","LoVM: Master Battle","LoVM: Master Battle","","False","0x00000212","",""
"","LoVM: Master Battle (Hard)","LoVM: Master Battle (Hard)","","False","0x00000213","",""
"","LoVM: Master Battle (Extreme)","LoVM: Master Battle (Extreme)","","False","0x00000214","",""
"","LoVM: Tournament","LoVM: Tournament","","False","0x00000215","",""
"","LoVM: Master Tournament","LoVM: Master Tournament","","False","0x00000216","",""
"","Novice Mahjong (Full Ranked Match)","Novice Mahjong (Full Ranked Match)","","False","0x00000217","",""
"","Advanced Mahjong (Full Ranked Match)","Advanced Mahjong (Full Ranked Match)","","False","0x00000218","",""
"","Four-player Mahjong (Full Match, Kuitan Enabled)","Four-player Mahjong (Full Match, Kuitan Enabled)","","False","0x00000219","",""
"","Legacy of Allag","Legacy of Allag","","False","0x0000021A","",""
