"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","","","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","","","","False","0x00000069","",""
"","","","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
"","","","","False","0x0000006F","",""
"","","","","False","0x00000070","",""
"","","","","False","0x00000071","",""
"","","","","False","0x00000072","",""
"","","","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","","","","False","0x00000076","",""
"","","","","False","0x00000077","",""
"","","","","False","0x00000078","",""
"","","","","False","0x00000079","",""
"","","","","False","0x0000007A","",""
"","","","","False","0x0000007B","",""
"","","","","False","0x0000007C","",""
"","","","","False","0x0000007D","",""
"","","","","False","0x0000007E","",""
"","","","","False","0x0000007F","",""
"","","","","False","0x00000080","",""
"","","","","False","0x00000081","",""
"","","","","False","0x00000082","",""
"","","","","False","0x00000083","",""
"","","","","False","0x00000084","",""
"","","","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","","","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","","","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","","","","False","0x0000008F","",""
"","","","","False","0x00000090","",""
"","","","","False","0x00000091","",""
"","","","","False","0x00000092","",""
"","","","","False","0x00000093","",""
"","","","","False","0x00000094","",""
"","","","","False","0x00000095","",""
"","","","","False","0x00000096","",""
"","","","","False","0x00000097","",""
"","","","","False","0x00000098","",""
"","","","","False","0x00000099","",""
"","","","","False","0x0000009A","",""
"","","","","False","0x0000009B","",""
"","","","","False","0x0000009C","",""
"","","","","False","0x0000009D","",""
"","","","","False","0x0000009E","",""
"","","","","False","0x0000009F","",""
"","","","","False","0x000000A0","",""
"","","","","False","0x000000A1","",""
"","","","","False","0x000000A2","",""
"","","","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","","","","False","0x000000AC","",""
"","","","","False","0x000000AD","",""
"","","","","False","0x000000AE","",""
"","","","","False","0x000000AF","",""
"","","","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","","","","False","0x000000B4","",""
"","","","","False","0x000000B5","",""
"","","","","False","0x000000B6","",""
"","","","","False","0x000000B7","",""
"","","","","False","0x000000B8","",""
"","","","","False","0x000000B9","",""
"","","","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","","","","False","0x000000BC","",""
"","","","","False","0x000000BD","",""
"","","","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","","","","False","0x000000C5","",""
"","","","","False","0x000000C6","",""
"","","","","False","0x000000C7","",""
"","","","","False","0x000000C8","",""
"","","","","False","0x000000C9","",""
"","","","","False","0x000000CA","",""
"","","","","False","0x000000CB","",""
"","","","","False","0x000000CC","",""
"","","","","False","0x000000CD","",""
"","","","","False","0x000000CE","",""
"","","","","False","0x000000CF","",""
"","","","","False","0x000000D0","",""
"","","","","False","0x000000D1","",""
"","","","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","","","","False","0x000000D4","",""
"","","","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","The Hardened Heart","The Hardened Heart","","True","0x000000D9","",""
"","The Lost and the Found","The Lost and the Found","","True","0x000000DA","",""
"","Coming Clean","Coming Clean","","True","0x000000DB","",""
"","Legend of the Not-so-hidden Temple","Legend of the Not-so-hidden Temple","","True","0x000000DC","",""
"","Nyelbert's Lament","Nyelbert's Lament","","True","0x000000DD","",""
"","The Hunter's Legacy","The Hunter's Legacy","","True","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","So You Want to Be a Rogue","So You Want to Be a Rogue","","True","0x000000F1","",""
"","So You Want to Be a Gladiator","So You Want to Be a Gladiator","","True","0x000000F2","",""
"","So You Want to Be a Pugilist","So You Want to Be a Pugilist","","True","0x000000F3","",""
"","So You Want to Be a Marauder","So You Want to Be a Marauder","","True","0x000000F4","",""
"","So You Want to Be a Lancer","So You Want to Be a Lancer","","True","0x000000F5","",""
"","So You Want to Be an Archer","So You Want to Be an Archer","","True","0x000000F6","",""
"","So You Want to Be a Conjurer","So You Want to Be a Conjurer","","True","0x000000F7","",""
"","So You Want to Be a Thaumaturge","So You Want to Be a Thaumaturge","","True","0x000000F8","",""
"","So You Want to Be a Carpenter","So You Want to Be a Carpenter","","True","0x000000F9","",""
"","So You Want to Be a Blacksmith","So You Want to Be a Blacksmith","","True","0x000000FA","",""
"","So You Want to Be an Armorer","So You Want to Be an Armorer","","True","0x000000FB","",""
"","So You Want to Be a Goldsmith","So You Want to Be a Goldsmith","","True","0x000000FC","",""
"","So You Want to Be a Leatherworker","So You Want to Be a Leatherworker","","True","0x000000FD","",""
"","So You Want to Be a Weaver","So You Want to Be a Weaver","","True","0x000000FE","",""
"","So You Want to Be an Alchemist","So You Want to Be an Alchemist","","True","0x000000FF","",""
"","So You Want to Be a Culinarian","So You Want to Be a Culinarian","","True","0x00000100","",""
"","So You Want to Be a Miner","So You Want to Be a Miner","","True","0x00000101","",""
"","So You Want to Be a Botanist","So You Want to Be a Botanist","","True","0x00000102","",""
"","","","","False","0x00000103","",""
"","","","","False","0x00000104","",""
"","","","","False","0x00000105","",""
"","","","","False","0x00000106","",""
"","","","","False","0x00000107","",""
"","So You Want to Be an Arcanist","So You Want to Be an Arcanist","","True","0x00000108","",""
"","","","","False","0x00000109","",""
"","","","","False","0x0000010A","",""
"","","","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","","","","False","0x0000010F","",""
"","","","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","","","","False","0x00000113","",""
"","","","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","So You Want to Be a Fisher","So You Want to Be a Fisher","","True","0x00000126","",""
"","","","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""
"","","","","False","0x0000012D","",""
"","","","","False","0x0000012E","",""
"","","","","False","0x0000012F","",""
"","","","","False","0x00000130","",""
"","","","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","","","","False","0x00000133","",""
"","","","","False","0x00000134","",""
"","","","","False","0x00000135","",""
"","","","","False","0x00000136","",""
"","","","","False","0x00000137","",""
"","","","","False","0x00000138","",""
"","","","","False","0x00000139","",""
"","","","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","Memories Rekindled","Memories Rekindled","","True","0x00000147","",""
"","The Mendicant's Court","The Mendicant's Court","","True","0x00000148","",""
"","","","","False","0x00000149","",""
"","The New Nest","The New Nest","","True","0x0000014A","",""
"","","","","False","0x0000014B","",""
"","","","","False","0x0000014C","",""
"","","","","False","0x0000014D","",""
"","","","","False","0x0000014E","",""
"","","","","False","0x0000014F","",""
"","","","","False","0x00000150","",""
"","","","","False","0x00000151","",""
"","","","","False","0x00000152","",""
"","","","","False","0x00000153","",""
"","","","","False","0x00000154","",""
"","","","","False","0x00000155","",""
"","","","","False","0x00000156","",""
"","Featherfall","Featherfall","","True","0x00000157","",""
"","Open and Inviting","Open and Inviting","","True","0x00000158","",""
"","The Risensong Quarter","The Risensong Quarter","","True","0x00000159","",""
"","A Message from Konogg","A Message from Konogg","","True","0x0000015A","",""
"","Dwarves of a Beard","Dwarves of a Beard","","True","0x0000015B","",""
"","Strange Glagg","Strange Glagg","","True","0x0000015C","",""
"","Dwarves of a Beard Freshened","Dwarves of a Beard Freshened","","True","0x0000015D","",""
"","Stranger Glagg","Stranger Glagg","","True","0x0000015E","",""
"","All's Well That Ends with Ale","All's Well That Ends with Ale","","True","0x0000015F","",""
"","","","","False","0x00000160","",""
"","Triple Triad Trial","Triple Triad Trial","","True","0x00000161","",""
"","Scratch It Rich","Scratch It Rich","","True","0x00000162","",""
"","Hitting the Cactpot","Hitting the Cactpot","","True","0x00000163","",""
"","Plucking the Heartstrings","Plucking the Heartstrings","","True","0x00000164","",""
"","Squadron and Commander (Twin Adder)","Squadron and Commander (Twin Adder)","","True","0x00000165","",""
"","Squadron and Commander (Maelstrom)","Squadron and Commander (Maelstrom)","","True","0x00000166","",""
"","Squadron and Commander (Immortal Flames)","Squadron and Commander (Immortal Flames)","","True","0x00000167","",""
"","Leves of Ishgard","Leves of Ishgard","","True","0x00000168","",""
"","So You Want to Be a Machinist","So You Want to Be a Machinist","","True","0x00000169","",""
"","A Dark Spectacle","A Dark Spectacle","","True","0x0000016A","",""
"","What's Your Sign","What's Your Sign","","True","0x0000016B","",""
"","Sights of the North","Sights of the North","","True","0x0000016C","",""
"","","","","False","0x0000016D","",""
"","The Favors of the House","The Favors of the House","","True","0x0000016E","",""
"","","","","False","0x0000016F","",""
"","The New Frontier","The New Frontier","","True","0x00000170","",""
"","Recondition the Anima","Recondition the Anima","","True","0x00000171","",""
"","Sights of Crimson and Dawn","Sights of Crimson and Dawn","","True","0x00000172","",""
"","Leves of Kugane","Leves of Kugane","","True","0x00000173","",""
"","Reach Long and Prosper","Reach Long and Prosper","","True","0x00000174","",""
"","And We Shall Call It Pyros","And We Shall Call It Pyros","","True","0x00000175","",""
"","And We Shall Call It Hydatos","And We Shall Call It Hydatos","","True","0x00000176","",""
"","And We Shall Call It Pagos","And We Shall Call It Pagos","","True","0x00000177","",""
"","Songs in the Key of Kugane","Songs in the Key of Kugane","","True","0x00000178","",""
"","Recall of Duty","Recall of Duty","","True","0x00000179","",""
"","Leves of the Crystarium","Leves of the Crystarium","","True","0x0000017A","",""
"","The Boutique Always Wins","The Boutique Always Wins","","True","0x0000017B","",""
"","Sights of the First","Sights of the First","","True","0x0000017C","",""
"","The Aspiring Skywatcher","The Aspiring Skywatcher","","True","0x0000017D","",""
"","Minstrel from Another Mother","Minstrel from Another Mother","","True","0x0000017E","",""
"","Weapon of Choice","Weapon of Choice","","True","0x0000017F","",""
"","Forged Anew","Forged Anew","","True","0x00000180","",""
"","Leves of Old Sharlayan","Leves of Old Sharlayan","","True","0x00000181","",""
"","Sights of the End","Sights of the End","","True","0x00000182","",""
"","Expanding House of Splendors","Expanding House of Splendors","","True","0x00000183","",""
"","","","","False","0x00000184","",""
"","I Wandered Sharlayan as a Minstrel","I Wandered Sharlayan as a Minstrel","","True","0x00000185","",""
"","","","","False","0x00000186","",""
"","a Spectacle for the Ages","a Spectacle for the Ages","","True","0x00000187","",""
"","a Bloody Reunion","a Bloody Reunion","","True","0x00000188","",""
"","the Aquapolis","the Aquapolis","","True","0x00000189","",""
"","the Haunted Manor","the Haunted Manor","","True","0x0000018A","",""
"","One Life for One World","One Life for One World","","True","0x0000018B","",""
"","The Carteneau Flats: Heliodrome","The Carteneau Flats: Heliodrome","","True","0x0000018C","",""
"","It's Probably a Trap","It's Probably a Trap","","True","0x0000018D","",""
"","Naadam","Naadam","","True","0x0000018E","",""
"","the Lost Canals of Uznair","the Lost Canals of Uznair","","True","0x0000018F","",""
"","The Resonant","The Resonant","","True","0x00000190","",""
"","Interdimensional Rift","Interdimensional Rift","","True","0x00000191","",""
"","the Hidden Canals of Uznair","the Hidden Canals of Uznair","","True","0x00000192","",""
"","Return of the Bull","Return of the Bull","","True","0x00000193","",""
"","the Valentione's Ceremony","the Valentione's Ceremony","","True","0x00000194","",""
"","Chocobo Race: Tutorial","Chocobo Race: Tutorial","","True","0x00000195","",""
"","Race 1 - Hugging the Inside","Race 1 - Hugging the Inside","","True","0x00000196","",""
"","Race 2 - Keep Away","Race 2 - Keep Away","","True","0x00000197","",""
"","Race 3 - Inability","Race 3 - Inability","","True","0x00000198","",""
"","Race 4 - Heavy Hooves","Race 4 - Heavy Hooves","","True","0x00000199","",""
"","Race 5 - Defending the Rush","Race 5 - Defending the Rush","","True","0x0000019A","",""
"","Race 6 - Road Rivals","Race 6 - Road Rivals","","True","0x0000019B","",""
"","Race 7 - Field of Dreams","Race 7 - Field of Dreams","","True","0x0000019C","",""
"","Race 8 - Playing Both Ends","Race 8 - Playing Both Ends","","True","0x0000019D","",""
"","Race 9 - Stamina","Race 9 - Stamina","","True","0x0000019E","",""
"","Race 10 - Cat and Mouse","Race 10 - Cat and Mouse","","True","0x0000019F","",""
"","Race 11 - Mad Dash","Race 11 - Mad Dash","","True","0x000001A0","",""
"","Race 12 - Bag of Tricks","Race 12 - Bag of Tricks","","True","0x000001A1","",""
"","Race 13 - Tag Team","Race 13 - Tag Team","","True","0x000001A2","",""
"","Race 14 - Heavier Hooves","Race 14 - Heavier Hooves","","True","0x000001A3","",""
"","Race 15 - Ultimatum","Race 15 - Ultimatum","","True","0x000001A4","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001A5","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001A6","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001A7","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001A8","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001A9","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001AA","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001AB","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001AC","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001AD","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001AE","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001AF","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001B0","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001B1","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001B2","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001B3","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001B4","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001B5","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001B6","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001B7","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001B8","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001B9","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001BA","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001BB","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001BC","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001BD","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001BE","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001BF","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001C0","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001C1","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001C2","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001C3","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001C4","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001C5","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001C6","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001C7","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001C8","",""
"","Chocobo Race: Sagolii Road","Chocobo Race: Sagolii Road","","True","0x000001C9","",""
"","Chocobo Race: Costa del Sol","Chocobo Race: Costa del Sol","","True","0x000001CA","",""
"","Chocobo Race: Tranquil Paths","Chocobo Race: Tranquil Paths","","True","0x000001CB","",""
"","Stage 1: Tutorial","Stage 1: Tutorial","","True","0x000001CC","",""
"","Stage 2: Hatching a Plan","Stage 2: Hatching a Plan","","True","0x000001CD","",""
"","Stage 3: The First Move","Stage 3: The First Move","","True","0x000001CE","",""
"","Stage 4: Little Big Beast","Stage 4: Little Big Beast","","True","0x000001CF","",""
"","Stage 5: Turning Tribes","Stage 5: Turning Tribes","","True","0x000001D0","",""
"","Stage 6: Off the Deepcroft","Stage 6: Off the Deepcroft","","True","0x000001D1","",""
"","Stage 7: Rivals","Stage 7: Rivals","","True","0x000001D2","",""
"","Stage 8: Always Darkest","Stage 8: Always Darkest","","True","0x000001D3","",""
"","Stage 9: Mine Your Minions","Stage 9: Mine Your Minions","","True","0x000001D4","",""
"","Stage 10: Children of Mandragora","Stage 10: Children of Mandragora","","True","0x000001D5","",""
"","Stage 11: The Queen and I","Stage 11: The Queen and I","","True","0x000001D6","",""
"","Stage 12: Breakout","Stage 12: Breakout","","True","0x000001D7","",""
"","Stage 13: My Name Is Cid","Stage 13: My Name Is Cid","","True","0x000001D8","",""
"","Stage 14: Like a Nut","Stage 14: Like a Nut","","True","0x000001D9","",""
"","Stage 15: Urth's Spout","Stage 15: Urth's Spout","","True","0x000001DA","",""
"","Stage 16: Exodus","Stage 16: Exodus","","True","0x000001DB","",""
"","Stage 17: Over the Wall","Stage 17: Over the Wall","","True","0x000001DC","",""
"","Stage 18: The Hunt","Stage 18: The Hunt","","True","0x000001DD","",""
"","Stage 19: Battle on the Bitty Bridge","Stage 19: Battle on the Bitty Bridge","","True","0x000001DE","",""
"","Stage 20: Guiding Light","Stage 20: Guiding Light","","True","0x000001DF","",""
"","Stage 21: Wise Words","Stage 21: Wise Words","","True","0x000001E0","",""
"","Stage 22: World of Poor Lighting","Stage 22: World of Poor Lighting","","True","0x000001E1","",""
"","Stage 23: The Binding Coil","Stage 23: The Binding Coil","","True","0x000001E2","",""
"","Stage 24: The Final Coil","Stage 24: The Final Coil","","True","0x000001E3","",""
"","the Shifting Altars of Uznair","the Shifting Altars of Uznair","","True","0x000001E4","",""
"","Leap of Faith","Leap of Faith","","True","0x000001E5","",""
"","Leap of Faith","Leap of Faith","","True","0x000001E6","",""
"","Leap of Faith","Leap of Faith","","True","0x000001E7","",""
"","Leap of Faith","Leap of Faith","","True","0x000001E8","",""
"","Leap of Faith","Leap of Faith","","True","0x000001E9","",""
"","Leap of Faith","Leap of Faith","","True","0x000001EA","",""
"","Leap of Faith","Leap of Faith","","True","0x000001EB","",""
"","Leap of Faith","Leap of Faith","","True","0x000001EC","",""
"","Leap of Faith","Leap of Faith","","True","0x000001ED","",""
"","Air Force One","Air Force One","","True","0x000001EE","",""
"","Air Force One","Air Force One","","True","0x000001EF","",""
"","Air Force One","Air Force One","","True","0x000001F0","",""
"","","","","False","0x000001F1","",""
"","The Dungeons of Lyhe Ghiah","The Dungeons of Lyhe Ghiah","","True","0x000001F2","",""
"","","","","False","0x000001F3","",""
"","Leap of Faith","Leap of Faith","","True","0x000001F4","",""
"","Leap of Faith","Leap of Faith","","True","0x000001F5","",""
"","Leap of Faith","Leap of Faith","","True","0x000001F6","",""
"","Leap of Faith","Leap of Faith","","True","0x000001F7","",""
"","Leap of Faith","Leap of Faith","","True","0x000001F8","",""
"","Leap of Faith","Leap of Faith","","True","0x000001F9","",""
"","Leap of Faith","Leap of Faith","","True","0x000001FA","",""
"","Leap of Faith","Leap of Faith","","True","0x000001FB","",""
"","Leap of Faith","Leap of Faith","","True","0x000001FC","",""
"","Ocean Fishing","Ocean Fishing","","True","0x000001FD","",""
"","Ocean Fishing","Ocean Fishing","","True","0x000001FE","",""
"","Ocean Fishing","Ocean Fishing","","True","0x000001FF","",""
"","Ocean Fishing","Ocean Fishing","","True","0x00000200","",""
"","Ocean Fishing","Ocean Fishing","","True","0x00000201","",""
"","Ocean Fishing","Ocean Fishing","","True","0x00000202","",""
"","the Shifting Oubliettes of Lyhe Ghiah","the Shifting Oubliettes of Lyhe Ghiah","","True","0x00000203","",""
"","Triple Triad Open Tournament","Triple Triad Open Tournament","","True","0x00000204","",""
"","Ocean Fishing","Ocean Fishing","","True","0x00000205","",""
"","Ocean Fishing","Ocean Fishing","","True","0x00000206","",""
"","Ocean Fishing","Ocean Fishing","","True","0x00000207","",""
"","Ocean Fishing","Ocean Fishing","","True","0x00000208","",""
"","Ocean Fishing","Ocean Fishing","","True","0x00000209","",""
"","Ocean Fishing","Ocean Fishing","","True","0x0000020A","",""
"","The Phantoms' Feast","The Phantoms' Feast","","True","0x0000020B","",""
"","The Excitatron 6000","The Excitatron 6000","","True","0x0000020C","",""
"","the Triple Triad Battlehall","the Triple Triad Battlehall","","True","0x0000020D","",""
"","Triple Triad Invitational Parlor","Triple Triad Invitational Parlor","","True","0x0000020E","",""
"","LoVM: Player Battle (Non-RP)","LoVM: Player Battle (Non-RP)","","True","0x0000020F","",""
"","LoVM: Player Battle (RP)","LoVM: Player Battle (RP)","","True","0x00000210","",""
"","LoVM: Master Battle","LoVM: Master Battle","","True","0x00000211","",""
"","LoVM: Master Battle (Hard)","LoVM: Master Battle (Hard)","","True","0x00000212","",""
"","LoVM: Master Battle (Extreme)","LoVM: Master Battle (Extreme)","","True","0x00000213","",""
"","LoVM: Tournament","LoVM: Tournament","","True","0x00000214","",""
"","LoVM: Master Tournament","LoVM: Master Tournament","","True","0x00000215","",""
"","Novice Mahjong (Full Ranked Match)","Novice Mahjong (Full Ranked Match)","","True","0x00000216","",""
"","Advanced Mahjong (Full Ranked Match)","Advanced Mahjong (Full Ranked Match)","","True","0x00000217","",""
"","Four-player Mahjong (Full Match, Kuitan Enabled)","Four-player Mahjong (Full Match, Kuitan Enabled)","","True","0x00000218","",""
"","Legacy of Allag","Legacy of Allag","","True","0x00000219","",""
