"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","","","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","","","","False","0x00000069","",""
"","","","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
"","","","","False","0x0000006F","",""
"","","","","False","0x00000070","",""
"","","","","False","0x00000071","",""
"","","","","False","0x00000072","",""
"","","","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","","","","False","0x00000076","",""
"","","","","False","0x00000077","",""
"","","","","False","0x00000078","",""
"","","","","False","0x00000079","",""
"","","","","False","0x0000007A","",""
"","","","","False","0x0000007B","",""
"","","","","False","0x0000007C","",""
"","","","","False","0x0000007D","",""
"","","","","False","0x0000007E","",""
"","","","","False","0x0000007F","",""
"","","","","False","0x00000080","",""
"","","","","False","0x00000081","",""
"","","","","False","0x00000082","",""
"","","","","False","0x00000083","",""
"","","","","False","0x00000084","",""
"","","","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","","","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","","","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","","","","False","0x0000008F","",""
"","","","","False","0x00000090","",""
"","","","","False","0x00000091","",""
"","","","","False","0x00000092","",""
"","","","","False","0x00000093","",""
"","","","","False","0x00000094","",""
"","","","","False","0x00000095","",""
"","","","","False","0x00000096","",""
"","","","","False","0x00000097","",""
"","","","","False","0x00000098","",""
"","","","","False","0x00000099","",""
"","","","","False","0x0000009A","",""
"","","","","False","0x0000009B","",""
"","","","","False","0x0000009C","",""
"","","","","False","0x0000009D","",""
"","","","","False","0x0000009E","",""
"","","","","False","0x0000009F","",""
"","","","","False","0x000000A0","",""
"","","","","False","0x000000A1","",""
"","","","","False","0x000000A2","",""
"","","","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","","","","False","0x000000AC","",""
"","","","","False","0x000000AD","",""
"","","","","False","0x000000AE","",""
"","","","","False","0x000000AF","",""
"","","","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","","","","False","0x000000B4","",""
"","","","","False","0x000000B5","",""
"","","","","False","0x000000B6","",""
"","","","","False","0x000000B7","",""
"","","","","False","0x000000B8","",""
"","","","","False","0x000000B9","",""
"","","","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","","","","False","0x000000BC","",""
"","","","","False","0x000000BD","",""
"","","","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","","","","False","0x000000C5","",""
"","","","","False","0x000000C6","",""
"","","","","False","0x000000C7","",""
"","","","","False","0x000000C8","",""
"","","","","False","0x000000C9","",""
"","","","","False","0x000000CA","",""
"","","","","False","0x000000CB","",""
"","","","","False","0x000000CC","",""
"","","","","False","0x000000CD","",""
"","","","","False","0x000000CE","",""
"","","","","False","0x000000CF","",""
"","","","","False","0x000000D0","",""
"","","","","False","0x000000D1","",""
"","","","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","","","","False","0x000000D4","",""
"","","","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","The Hardened Heart","Ob Mitleid oder Hass","","False","0x000000D9","",""
"","The Lost and the Found","Alter Zauber","","False","0x000000DA","",""
"","Coming Clean","Vater und Bruder","","False","0x000000DB","",""
"","Legend of the Not-so-hidden Temple","Der Beichtstuhl von Toupasa dem Älteren","","False","0x000000DC","",""
"","Nyelbert's Lament","Ein großes Opfer","","False","0x000000DD","",""
"","The Hunter's Legacy","Der Legende auf der Spur","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","So You Want to Be a Rogue","Die Gilde der Schurken","","False","0x000000F1","",""
"","So You Want to Be a Gladiator","Die Gilde der Gladiatoren","","False","0x000000F2","",""
"","So You Want to Be a Pugilist","Die Gilde der Faustkämpfer","","False","0x000000F3","",""
"","So You Want to Be a Marauder","Die Gilde der Marodeure","","False","0x000000F4","",""
"","So You Want to Be a Lancer","Die Gilde der Pikeniere","","False","0x000000F5","",""
"","So You Want to Be an Archer","Die Gilde der Waldläufer","","False","0x000000F6","",""
"","So You Want to Be a Conjurer","Die Gilde der Druiden","","False","0x000000F7","",""
"","So You Want to Be a Thaumaturge","Die Gilde der Thaumaturgen","","False","0x000000F8","",""
"","So You Want to Be a Carpenter","Die Gilde der Zimmerer","","False","0x000000F9","",""
"","So You Want to Be a Blacksmith","Die Gilde der Grobschmiede","","False","0x000000FA","",""
"","So You Want to Be an Armorer","Die Gilde der Plattner","","False","0x000000FB","",""
"","So You Want to Be a Goldsmith","Die Gilde der Goldschmiede","","False","0x000000FC","",""
"","So You Want to Be a Leatherworker","Die Gilde der Gerber","","False","0x000000FD","",""
"","So You Want to Be a Weaver","Die Gilde der Weber","","False","0x000000FE","",""
"","So You Want to Be an Alchemist","Die Gilde der Alchemisten","","False","0x000000FF","",""
"","So You Want to Be a Culinarian","Die Gilde der Gourmets","","False","0x00000100","",""
"","So You Want to Be a Miner","Die Gilde der Minenarbeiter","","False","0x00000101","",""
"","So You Want to Be a Botanist","Die Gilde der Gärtner","","False","0x00000102","",""
"","","","","False","0x00000103","",""
"","","","","False","0x00000104","",""
"","","","","False","0x00000105","",""
"","","","","False","0x00000106","",""
"","","","","False","0x00000107","",""
"","So You Want to Be an Arcanist","Die Gilde der Hermetiker","","False","0x00000108","",""
"","","","","False","0x00000109","",""
"","","","","False","0x0000010A","",""
"","","","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","","","","False","0x0000010F","",""
"","","","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","","","","False","0x00000113","",""
"","","","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","","","","False","0x00000126","",""
"","So You Want to Be a Fisher","Die Gilde der Fischer","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""
"","","","","False","0x0000012D","",""
"","","","","False","0x0000012E","",""
"","","","","False","0x0000012F","",""
"","","","","False","0x00000130","",""
"","","","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","","","","False","0x00000133","",""
"","","","","False","0x00000134","",""
"","","","","False","0x00000135","",""
"","","","","False","0x00000136","",""
"","","","","False","0x00000137","",""
"","","","","False","0x00000138","",""
"","","","","False","0x00000139","",""
"","","","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","Memories Rekindled","Wiedererweckte Erinnerungen","","False","0x00000147","",""
"","The Mendicant's Court","Auf dem Platz der Habenichtse","","False","0x00000148","",""
"","","","","False","0x00000149","",""
"","The New Nest","Das Genist","","False","0x0000014A","",""
"","","","","False","0x0000014B","",""
"","","","","False","0x0000014C","",""
"","","","","False","0x0000014D","",""
"","","","","False","0x0000014E","",""
"","","","","False","0x0000014F","",""
"","","","","False","0x00000150","",""
"","","","","False","0x00000151","",""
"","","","","False","0x00000152","",""
"","","","","False","0x00000153","",""
"","","","","False","0x00000154","",""
"","","","","False","0x00000155","",""
"","Featherfall","Das Federfall-Quartier","","False","0x00000156","",""
"","Open and Inviting","Willkommen zu den Triple Triad-Turnieren!","","False","0x00000157","",""
"","The Risensong Quarter","Das Kulturviertel Himmelsang","","False","0x00000158","",""
"","A Message from Konogg","Ein Lebenszeichen","","False","0x00000159","",""
"","Dwarves of a Beard","Helfende Hände","","False","0x0000015A","",""
"","Strange Glagg","Des Papas Paradoxie","","False","0x0000015B","",""
"","Dwarves of a Beard Freshened","Ausgefuchste Assistenz","","False","0x0000015C","",""
"","Stranger Glagg","Des Papas persistente Paradoxie","","False","0x0000015D","",""
"","All's Well That Ends with Ale","Glück auf für Komra","","False","0x0000015E","",""
"","","","","False","0x0000015F","",""
"","","","","False","0x00000160","",""
"","","","","False","0x00000161","",""
"","","","","False","0x00000162","",""
"","","","","False","0x00000163","",""
"","","","","False","0x00000164","",""
"","","","","False","0x00000165","",""
"","","","","False","0x00000166","",""
"","","","","False","0x00000167","",""
"","","","","False","0x00000168","",""
"","","","","False","0x00000169","",""
"","","","","False","0x0000016A","",""
"","","","","False","0x0000016B","",""
"","","","","False","0x0000016C","",""
"","","","","False","0x0000016D","",""
"","","","","False","0x0000016E","",""
"","","","","False","0x0000016F","",""
"","","","","False","0x00000170","",""
"","","","","False","0x00000171","",""
"","","","","False","0x00000172","",""
"","","","","False","0x00000173","",""
"","","","","False","0x00000174","",""
"","","","","False","0x00000175","",""
"","","","","False","0x00000176","",""
"","","","","False","0x00000177","",""
"","Triple Triad Trial","Kartenfieber","","False","0x00000178","",""
"","Scratch It Rich","Ein kleines Stück vom Glück","","False","0x00000179","",""
"","Hitting the Cactpot","Ein großes Stück vom Glück","","False","0x0000017A","",""
"","","","","False","0x0000017B","",""
"","Plucking the Heartstrings","Wenn Herzen musizieren","","False","0x0000017C","",""
"","Squadron and Commander (Twin Adder)","Ein neues Kommando (Bruderschaft)","","False","0x0000017D","",""
"","Squadron and Commander (Maelstrom)","Ein neues Kommando (Mahlstrom)","","False","0x0000017E","",""
"","Squadron and Commander (Immortal Flames)","Ein neues Kommando (Legion)","","False","0x0000017F","",""
"","Leves of Ishgard","Ishgarder Freibriefe","","False","0x00000180","",""
"","So You Want to Be a Machinist","Die Gilde der Maschinisten","","False","0x00000181","",""
"","A Dark Spectacle","Ein düsteres Schauspiel","","False","0x00000182","",""
"","What's Your Sign","Die Wiege der Astrologie","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","Sights of the North","Milliths Cousin","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","The Favors of the House","Sammeln wie in der Legende","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","The New Frontier","Juwel am Himmel","","False","0x00000189","",""
"","Recondition the Anima","Neue Eigenschaften","","False","0x0000018A","",""
"","Sights of Crimson and Dawn","Unbekannter Osten","","False","0x0000018B","",""
"","Leves of Kugane","Freibriefe von Kugane","","False","0x0000018C","",""
"","Reach Long and Prosper","Rowenas Wacht","","False","0x0000018D","",""
"","And We Shall Call It Pyros","Pyros, das feurige Land","","False","0x0000018E","",""
"","And We Shall Call It Hydatos","Hydatos, Land des Wassers","","False","0x0000018F","",""
"","And We Shall Call It Pagos","Pagos, das eisige Land","","False","0x00000190","",""
"","Songs in the Key of Kugane","Balladenklänge in Kugane","","False","0x00000191","",""
"","Recall of Duty","Lieder sind Erinnerungen","","False","0x00000192","",""
"","Leves of the Crystarium","Freibriefe von Crystarium","","False","0x00000193","",""
"","The Boutique Always Wins","Der Handwerker ist König","","False","0x00000194","",""
"","Sights of the First","Unbekanntes Norvrandt","","False","0x00000195","",""
"","The Aspiring Skywatcher","Traumwetter","","False","0x00000196","",""
"","Minstrel from Another Mother","Der Fahrende Sänger des ersten Splitters","","False","0x00000197","",""
"","Weapon of Choice","Klein, aber oho","","False","0x00000198","",""
"","Forged Anew","Der richtige Schliff","","False","0x00000199","",""
"","Leves of Old Sharlayan","Die Klauber von Alt-Sharlayan","","False","0x0000019A","",""
"","Sights of the End","Unbekannte Welten","","False","0x0000019B","",""
"","Expanding House of Splendors","Expansion des Hauses der Wunder","","False","0x0000019C","",""
"","","","","False","0x0000019D","",""
"","I Wandered Sharlayan as a Minstrel","Musikalische Inspiration","","False","0x0000019E","",""
"","","","","False","0x0000019F","",""
"","","","","False","0x000001A0","",""
"","","","","False","0x000001A1","",""
"","","","","False","0x000001A2","",""
"","","","","False","0x000001A3","",""
"","","","","False","0x000001A4","",""
"","","","","False","0x000001A5","",""
"","","","","False","0x000001A6","",""
"","","","","False","0x000001A7","",""
"","","","","False","0x000001A8","",""
"","","","","False","0x000001A9","",""
"","","","","False","0x000001AA","",""
"","","","","False","0x000001AB","",""
"","","","","False","0x000001AC","",""
"","","","","False","0x000001AD","",""
"","","","","False","0x000001AE","",""
"","","","","False","0x000001AF","",""
"","","","","False","0x000001B0","",""
"","","","","False","0x000001B1","",""
"","","","","False","0x000001B2","",""
"","","","","False","0x000001B3","",""
"","","","","False","0x000001B4","",""
"","","","","False","0x000001B5","",""
"","","","","False","0x000001B6","",""
"","","","","False","0x000001B7","",""
"","","","","False","0x000001B8","",""
"","","","","False","0x000001B9","",""
"","","","","False","0x000001BA","",""
"","","","","False","0x000001BB","",""
"","","","","False","0x000001BC","",""
"","","","","False","0x000001BD","",""
"","","","","False","0x000001BE","",""
"","","","","False","0x000001BF","",""
"","","","","False","0x000001C0","",""
"","","","","False","0x000001C1","",""
"","","","","False","0x000001C2","",""
"","","","","False","0x000001C3","",""
"","","","","False","0x000001C4","",""
"","","","","False","0x000001C5","",""
"","","","","False","0x000001C6","",""
"","","","","False","0x000001C7","",""
"","","","","False","0x000001C8","",""
"","","","","False","0x000001C9","",""
"","","","","False","0x000001CA","",""
"","","","","False","0x000001CB","",""
"","","","","False","0x000001CC","",""
"","","","","False","0x000001CD","",""
"","","","","False","0x000001CE","",""
"","","","","False","0x000001CF","",""
"","","","","False","0x000001D0","",""
"","","","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","","","","False","0x000001D3","",""
"","","","","False","0x000001D4","",""
"","","","","False","0x000001D5","",""
"","","","","False","0x000001D6","",""
"","","","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","","","","False","0x000001D9","",""
"","","","","False","0x000001DA","",""
"","","","","False","0x000001DB","",""
"","","","","False","0x000001DC","",""
"","","","","False","0x000001DD","",""
"","","","","False","0x000001DE","",""
"","","","","False","0x000001DF","",""
"","","","","False","0x000001E0","",""
"","","","","False","0x000001E1","",""
"","","","","False","0x000001E2","",""
"","","","","False","0x000001E3","",""
"","","","","False","0x000001E4","",""
"","","","","False","0x000001E5","",""
"","","","","False","0x000001E6","",""
"","","","","False","0x000001E7","",""
"","","","","False","0x000001E8","",""
"","","","","False","0x000001E9","",""
"","","","","False","0x000001EA","",""
"","","","","False","0x000001EB","",""
"","","","","False","0x000001EC","",""
"","","","","False","0x000001ED","",""
"","","","","False","0x000001EE","",""
"","","","","False","0x000001EF","",""
"","","","","False","0x000001F0","",""
"","","","","False","0x000001F1","",""
"","","","","False","0x000001F2","",""
"","","","","False","0x000001F3","",""
"","","","","False","0x000001F4","",""
"","","","","False","0x000001F5","",""
"","","","","False","0x000001F6","",""
"","","","","False","0x000001F7","",""
"","","","","False","0x000001F8","",""
"","","","","False","0x000001F9","",""
"","","","","False","0x000001FA","",""
"","","","","False","0x000001FB","",""
"","","","","False","0x000001FC","",""
"","","","","False","0x000001FD","",""
"","","","","False","0x000001FE","",""
"","","","","False","0x000001FF","",""
"","","","","False","0x00000200","",""
"","","","","False","0x00000201","",""
"","","","","False","0x00000202","",""
"","","","","False","0x00000203","",""
"","","","","False","0x00000204","",""
"","","","","False","0x00000205","",""
"","","","","False","0x00000206","",""
"","a Spectacle for the Ages","Truppenübung der Eorzäischen Allianz","","False","0x00000207","",""
"","a Bloody Reunion","Blutiges Wieder<var 16 /var>sehen","","False","0x00000208","",""
"","the Aquapolis","Aquapolis","","False","0x00000209","",""
"","the Haunted Manor","Das Geisterschloss","","False","0x0000020A","",""
"","One Life for One World","Weltenübergreifendes Schicksal","","False","0x0000020B","",""
"","The Carteneau Flats: Heliodrome","Heliodrom","","False","0x0000020C","",""
"","It's Probably a Trap","Ein zweifelhaftes Angebot","","False","0x0000020D","",""
"","Naadam","Naadam","","False","0x0000020E","",""
"","the Lost Canals of Uznair","Kanäle von Uznair","","False","0x0000020F","",""
"","The Resonant","Wege zur Transzendenz","","False","0x00000210","",""
"","Interdimensional Rift","Interdimensionaler Riss","","False","0x00000211","",""
"","the Hidden Canals of Uznair","Vergessene Kanäle von Uznair","","False","0x00000212","",""
"","Return of the Bull","Verrat der Qalyana","","False","0x00000213","",""
"","the Valentione's Ceremony","Valentionzeremonie","","False","0x00000214","",""
"","Chocobo Race: Tutorial","Chocobo-Rennen: Übungsbahn","","False","0x00000215","",""
"","Race 1 - Hugging the Inside","1: Immer schön innen","","False","0x00000216","",""
"","Race 2 - Keep Away","2: Vorsicht, Flächenangriff","","False","0x00000217","",""
"","Race 3 - Inability","3: Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten sind nicht alles","","False","0x00000218","",""
"","Race 4 - Heavy Hooves","4: Ein gewichtiges Rennen","","False","0x00000219","",""
"","Race 5 - Defending the Rush","5: Hiergeblieben!","","False","0x0000021A","",""
"","Race 6 - Road Rivals","6: Rivale auf Trab","","False","0x0000021B","",""
"","Race 7 - Field of Dreams","7: Feld der Träume","","False","0x0000021C","",""
"","Race 8 - Playing Both Ends","8: Der lachende Dritte","","False","0x0000021D","",""
"","Race 9 - Stamina","9: Der längere Atem","","False","0x0000021E","",""
"","Race 10 - Cat and Mouse","10: Zwei Temperamente","","False","0x0000021F","",""
"","Race 11 - Mad Dash","11: Volle Kraft voraus","","False","0x00000220","",""
"","Race 12 - Bag of Tricks","12: Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten ohne Wenn und Extra","","False","0x00000221","",""
"","Race 13 - Tag Team","13: Ein unschlagbares Gespann","","False","0x00000222","",""
"","Race 14 - Heavier Hooves","14: Ein äußerst gewichtiges Rennen","","False","0x00000223","",""
"","Race 15 - Ultimatum","15: Rennen der Superlative","","False","0x00000224","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000225","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x00000226","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x00000227","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000228","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x00000229","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x0000022A","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x0000022B","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x0000022C","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x0000022D","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x0000022E","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x0000022F","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x00000230","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000231","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x00000232","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x00000233","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000234","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x00000235","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x00000236","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000237","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x00000238","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x00000239","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x0000023A","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x0000023B","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x0000023C","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x0000023D","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x0000023E","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x0000023F","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000240","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x00000241","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x00000242","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000243","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x00000244","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x00000245","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000246","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x00000247","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x00000248","",""
"","Chocobo Race: Sagolii Road","Chocobo-Rennen: Sagolii-Straße","","False","0x00000249","",""
"","Chocobo Race: Costa del Sol","Chocobo-Rennen: Sonnenküste","","False","0x0000024A","",""
"","Chocobo Race: Tranquil Paths","Chocobo-Rennen: Pfad der Seelenruhe","","False","0x0000024B","",""
"","Stage 1: Tutorial","Stufe 1: Einführung","","False","0x0000024C","",""
"","Stage 2: Hatching a Plan","Stufe 2: Federn lassen","","False","0x0000024D","",""
"","Stage 3: The First Move","Stufe 3: Angriff der Ungeziefer","","False","0x0000024E","",""
"","Stage 4: Little Big Beast","Stufe 4: Riesenbaby-Goobbue","","False","0x0000024F","",""
"","Stage 5: Turning Tribes","Stufe 5: Aufstand der Wilden","","False","0x00000250","",""
"","Stage 6: Off the Deepcroft","Stufe 6: Gedankenspiele","","False","0x00000251","",""
"","Stage 7: Rivals","Stufe 7: Vierbeinige Feinde","","False","0x00000252","",""
"","Stage 8: Always Darkest","Stufe 8: Das Bündchen der Morgenröte","","False","0x00000253","",""
"","Stage 9: Mine Your Minions","Stufe 9: Auf den Schleim gegangen","","False","0x00000254","",""
