"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","","","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","","","","False","0x00000068","",""
"","","","","False","0x00000069","",""
"","","","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","","","","False","0x0000006E","",""
"","","","","False","0x0000006F","",""
"","","","","False","0x00000070","",""
"","","","","False","0x00000071","",""
"","","","","False","0x00000072","",""
"","","","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","","","","False","0x00000076","",""
"","","","","False","0x00000077","",""
"","","","","False","0x00000078","",""
"","","","","False","0x00000079","",""
"","","","","False","0x0000007A","",""
"","","","","False","0x0000007B","",""
"","","","","False","0x0000007C","",""
"","","","","False","0x0000007D","",""
"","","","","False","0x0000007E","",""
"","","","","False","0x0000007F","",""
"","","","","False","0x00000080","",""
"","","","","False","0x00000081","",""
"","","","","False","0x00000082","",""
"","","","","False","0x00000083","",""
"","","","","False","0x00000084","",""
"","","","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","","","","False","0x0000008B","",""
"","","","","False","0x0000008C","",""
"","","","","False","0x0000008D","",""
"","","","","False","0x0000008E","",""
"","","","","False","0x0000008F","",""
"","","","","False","0x00000090","",""
"","","","","False","0x00000091","",""
"","","","","False","0x00000092","",""
"","","","","False","0x00000093","",""
"","","","","False","0x00000094","",""
"","","","","False","0x00000095","",""
"","","","","False","0x00000096","",""
"","","","","False","0x00000097","",""
"","","","","False","0x00000098","",""
"","","","","False","0x00000099","",""
"","","","","False","0x0000009A","",""
"","","","","False","0x0000009B","",""
"","","","","False","0x0000009C","",""
"","","","","False","0x0000009D","",""
"","","","","False","0x0000009E","",""
"","","","","False","0x0000009F","",""
"","","","","False","0x000000A0","",""
"","","","","False","0x000000A1","",""
"","","","","False","0x000000A2","",""
"","","","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","","","","False","0x000000AB","",""
"","","","","False","0x000000AC","",""
"","","","","False","0x000000AD","",""
"","","","","False","0x000000AE","",""
"","","","","False","0x000000AF","",""
"","","","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","","","","False","0x000000B4","",""
"","","","","False","0x000000B5","",""
"","","","","False","0x000000B6","",""
"","","","","False","0x000000B7","",""
"","","","","False","0x000000B8","",""
"","","","","False","0x000000B9","",""
"","","","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","","","","False","0x000000BC","",""
"","","","","False","0x000000BD","",""
"","","","","False","0x000000BE","",""
"","","","","False","0x000000BF","",""
"","","","","False","0x000000C0","",""
"","","","","False","0x000000C1","",""
"","","","","False","0x000000C2","",""
"","","","","False","0x000000C3","",""
"","","","","False","0x000000C4","",""
"","","","","False","0x000000C5","",""
"","","","","False","0x000000C6","",""
"","","","","False","0x000000C7","",""
"","","","","False","0x000000C8","",""
"","","","","False","0x000000C9","",""
"","","","","False","0x000000CA","",""
"","","","","False","0x000000CB","",""
"","","","","False","0x000000CC","",""
"","","","","False","0x000000CD","",""
"","","","","False","0x000000CE","",""
"","","","","False","0x000000CF","",""
"","","","","False","0x000000D0","",""
"","","","","False","0x000000D1","",""
"","","","","False","0x000000D2","",""
"","","","","False","0x000000D3","",""
"","","","","False","0x000000D4","",""
"","","","","False","0x000000D5","",""
"","","","","False","0x000000D6","",""
"","","","","False","0x000000D7","",""
"","","","","False","0x000000D8","",""
"","The Hardened Heart","Naissance d'un bourreau","","False","0x000000D9","",""
"","The Lost and the Found","Magie ancestrale","","False","0x000000DA","",""
"","Coming Clean","Sur les rails de Nabaath Areng","","False","0x000000DB","",""
"","Legend of the Not-so-hidden Temple","Le Confessionnal de Toupasa l'ancien","","False","0x000000DC","",""
"","Nyelbert's Lament","Une cupidité bien généreuse","","False","0x000000DD","",""
"","The Hunter's Legacy","La chasseuse de légende","","False","0x000000DE","",""
"","","","","False","0x000000DF","",""
"","","","","False","0x000000E0","",""
"","","","","False","0x000000E1","",""
"","","","","False","0x000000E2","",""
"","","","","False","0x000000E3","",""
"","","","","False","0x000000E4","",""
"","","","","False","0x000000E5","",""
"","","","","False","0x000000E6","",""
"","","","","False","0x000000E7","",""
"","","","","False","0x000000E8","",""
"","","","","False","0x000000E9","",""
"","","","","False","0x000000EA","",""
"","","","","False","0x000000EB","",""
"","","","","False","0x000000EC","",""
"","","","","False","0x000000ED","",""
"","","","","False","0x000000EE","",""
"","","","","False","0x000000EF","",""
"","","","","False","0x000000F0","",""
"","So You Want to Be a Rogue","Premiers pas à la guilde des surineurs","","False","0x000000F1","",""
"","So You Want to Be a Gladiator","Premiers pas à la guilde des gladiateurs","","False","0x000000F2","",""
"","So You Want to Be a Pugilist","Premiers pas à la guilde des pugilistes","","False","0x000000F3","",""
"","So You Want to Be a Marauder","Premiers pas à la guilde des maraudeurs","","False","0x000000F4","",""
"","So You Want to Be a Lancer","Premiers pas à la guilde des maîtres d'hast","","False","0x000000F5","",""
"","So You Want to Be an Archer","Premiers pas à la guilde des archers","","False","0x000000F6","",""
"","So You Want to Be a Conjurer","Premiers pas à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes","","False","0x000000F7","",""
"","So You Want to Be a Thaumaturge","Premiers pas à la guilde des occultistes","","False","0x000000F8","",""
"","So You Want to Be a Carpenter","Premiers pas à la guilde des menuisiers","","False","0x000000F9","",""
"","So You Want to Be a Blacksmith","Premiers pas à la guilde des forgerons","","False","0x000000FA","",""
"","So You Want to Be an Armorer","Premiers pas à la guilde des armuriers","","False","0x000000FB","",""
"","So You Want to Be a Goldsmith","Premiers pas à la guilde des orfèvres","","False","0x000000FC","",""
"","So You Want to Be a Leatherworker","Premiers pas à la guilde des tanneurs","","False","0x000000FD","",""
"","So You Want to Be a Weaver","Premiers pas à la guilde des couturiers","","False","0x000000FE","",""
"","So You Want to Be an Alchemist","Premiers pas à la guilde des alchimistes","","False","0x000000FF","",""
"","So You Want to Be a Culinarian","Premiers pas à la guilde des cuisiniers","","False","0x00000100","",""
"","So You Want to Be a Miner","Premiers pas à la guilde des mineurs","","False","0x00000101","",""
"","So You Want to Be a Botanist","Premiers pas à la guilde des botanistes","","False","0x00000102","",""
"","","","","False","0x00000103","",""
"","","","","False","0x00000104","",""
"","","","","False","0x00000105","",""
"","","","","False","0x00000106","",""
"","","","","False","0x00000107","",""
"","So You Want to Be an Arcanist","Premiers pas à la guilde des arcanistes","","False","0x00000108","",""
"","","","","False","0x00000109","",""
"","","","","False","0x0000010A","",""
"","","","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","","","","False","0x0000010F","",""
"","","","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","","","","False","0x00000113","",""
"","","","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","","","","False","0x00000126","",""
"","So You Want to Be a Fisher","Premiers pas à la guilde des pêcheurs","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""
"","","","","False","0x0000012D","",""
"","","","","False","0x0000012E","",""
"","","","","False","0x0000012F","",""
"","","","","False","0x00000130","",""
"","","","","False","0x00000131","",""
"","","","","False","0x00000132","",""
"","","","","False","0x00000133","",""
"","","","","False","0x00000134","",""
"","","","","False","0x00000135","",""
"","","","","False","0x00000136","",""
"","","","","False","0x00000137","",""
"","","","","False","0x00000138","",""
"","","","","False","0x00000139","",""
"","","","","False","0x0000013A","",""
"","","","","False","0x0000013B","",""
"","","","","False","0x0000013C","",""
"","","","","False","0x0000013D","",""
"","","","","False","0x0000013E","",""
"","","","","False","0x0000013F","",""
"","","","","False","0x00000140","",""
"","","","","False","0x00000141","",""
"","","","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","","","","False","0x00000144","",""
"","","","","False","0x00000145","",""
"","","","","False","0x00000146","",""
"","Memories Rekindled","Souvenirs souvenirs...","","False","0x00000147","",""
"","The Mendicant's Court","L'Esplanade des démunis","","False","0x00000148","",""
"","","","","False","0x00000149","",""
"","The New Nest","Le Nichoir","","False","0x0000014A","",""
"","","","","False","0x0000014B","",""
"","","","","False","0x0000014C","",""
"","","","","False","0x0000014D","",""
"","","","","False","0x0000014E","",""
"","","","","False","0x0000014F","",""
"","","","","False","0x00000150","",""
"","","","","False","0x00000151","",""
"","","","","False","0x00000152","",""
"","","","","False","0x00000153","",""
"","","","","False","0x00000154","",""
"","","","","False","0x00000155","",""
"","Featherfall","Tombeplume","","False","0x00000156","",""
"","Open and Inviting","Entre officialité et liberté","","False","0x00000157","",""
"","The Risensong Quarter","Le Nouveau Refrain","","False","0x00000158","",""
"","A Message from Konogg","Courrier électronique","","False","0x00000159","",""
"","Dwarves of a Beard","Un Nain volontaire","","False","0x0000015A","",""
"","Strange Glagg","Le doyen dérape","","False","0x0000015B","",""
"","Dwarves of a Beard Freshened","Un Nain volontaire (bis)","","False","0x0000015C","",""
"","Stranger Glagg","Le doyen déraille","","False","0x0000015D","",""
"","All's Well That Ends with Ale","Komra retrouvé<var 1D /var>!","","False","0x0000015E","",""
"","Triple Triad Trial","Triple Triade en trois mots","","False","0x0000015F","",""
"","Scratch It Rich","À la découverte du Mini Cactpot","","False","0x00000160","",""
"","Hitting the Cactpot","À la découverte du Méga Cactpot","","False","0x00000161","",""
"","","","","False","0x00000162","",""
"","Plucking the Heartstrings","La musique du cœur","","False","0x00000163","",""
"","Squadron and Commander (Twin Adder)","Chef, oui chef<var 1D /var>! (Deux Vipères)","","False","0x00000164","",""
"","Squadron and Commander (Maelstrom)","Chef, oui chef<var 1D /var>! (Maelstrom)","","False","0x00000165","",""
"","Squadron and Commander (Immortal Flames)","Chef, oui chef<var 1D /var>! (Immortels)","","False","0x00000166","",""
"","Leves of Ishgard","Au service des templiers","","False","0x00000167","",""
"","So You Want to Be a Machinist","Premiers pas à la guilde des machinistes","","False","0x00000168","",""
"","A Dark Spectacle","Sombre spectacle","","False","0x00000169","",""
"","What's Your Sign","Premiers pas à la guilde des astromanciens","","False","0x0000016A","",""
"","","","","False","0x0000016B","",""
"","Sights of the North","Un carnet les cieux","","False","0x0000016C","",""
"","","","","False","0x0000016D","",""
"","The Favors of the House","Des talismans à récolter","","False","0x0000016E","",""
"","","","","False","0x0000016F","",""
"","The New Frontier","En route pour d'autres cieux","","False","0x00000170","",""
"","Recondition the Anima","Un nouvel épanouissement","","False","0x00000171","",""
"","Sights of Crimson and Dawn","Vers la tanière du soleil levant","","False","0x00000172","",""
"","Leves of Kugane","Mandataire de Kugane","","False","0x00000173","",""
"","Reach Long and Prosper","Le sang des affaires","","False","0x00000174","",""
"","And We Shall Call It Pyros","Pyros, la terre de glace et de feu","","False","0x00000175","",""
"","And We Shall Call It Hydatos","Hydatos, la fin du voyage","","False","0x00000176","",""
"","And We Shall Call It Pagos","Pagos, la terre de glace","","False","0x00000177","",""
"","Songs in the Key of Kugane","Vers d'Orient","","False","0x00000178","",""
"","Recall of Duty","La ballade des réminiscences","","False","0x00000179","",""
"","Leves of the Crystarium","Mandataire de Cristarium","","False","0x0000017A","",""
"","The Boutique Always Wins","Retour aux affaires courantes","","False","0x0000017B","",""
"","Sights of the First","Les nerfs d'acier pour l'exploration","","False","0x0000017C","",""
"","The Aspiring Skywatcher","Des rêves météorologiques","","False","0x0000017D","",""
"","Minstrel from Another Mother","Un ménestrel du premier monde","","False","0x0000017E","",""
"","Weapon of Choice","Un chef-d'œuvre de technologie","","False","0x0000017F","",""
"","Forged Anew","Le juste ajustement","","False","0x00000180","",""
"","Leves of Old Sharlayan","Mandataire de Vieille Sharlayan","","False","0x00000181","",""
"","Sights of the End","L'exploratrice du bout du monde","","False","0x00000182","",""
"","Expanding House of Splendors","Le marché insulaire","","False","0x00000183","",""
"","","","","False","0x00000184","",""
"","I Wandered Sharlayan as a Minstrel","Vers sharlayanais","","False","0x00000185","",""
"","","","","False","0x00000186","",""
"","","","","False","0x00000187","",""
"","","","","False","0x00000188","",""
"","a Spectacle for the Ages","La grande manœuvre éorzéenne","","False","0x00000189","",""
"","a Bloody Reunion","Course-poursuite dans le laboratoire","","False","0x0000018A","",""
"","the Aquapolis","l'Aquapole","","False","0x0000018B","",""
"","the Haunted Manor","le Manoir hanté","","False","0x0000018C","",""
"","One Life for One World","Destins entrecroisés","","False","0x0000018D","",""
"","The Carteneau Flats: Heliodrome","Rixe à l'Héliodrome","","False","0x0000018E","",""
"","It's Probably a Trap","Un drôle de Namazu","","False","0x0000018F","",""
"","Naadam","La grande bataille du Naadam","","False","0x00000190","",""
"","the Lost Canals of Uznair","les Canaux perdus d'Uznair","","False","0x00000191","",""
"","The Resonant","La ruse d'Urianger","","False","0x00000192","",""
"","Interdimensional Rift","Fissure interdimensionnelle","","False","0x00000193","",""
"","the Hidden Canals of Uznair","les Canaux cachés d'Uznair","","False","0x00000194","",""
"","Return of the Bull","Retour au bercail","","False","0x00000195","",""
"","the Valentione's Ceremony","la Cérémonie de la Valention","","False","0x00000196","",""
"","Chocobo Race: Tutorial","Course d'appentissage","","False","0x00000197","",""
"","Race 1 - Hugging the Inside","CP1 - Toujours à la corde<var 1D /var>!","","False","0x00000198","",""
"","Race 2 - Keep Away","CP2 - Gare aux attaques à aires d'effet<var 1D /var>!","","False","0x00000199","",""
"","Race 3 - Inability","CP3 - En avant même sans aptitudes<var 1D /var>!","","False","0x0000019A","",""
"","Race 4 - Heavy Hooves","CP4 - Une course très très pesante<var 1D /var>!","","False","0x0000019B","",""
"","Race 5 - Defending the Rush","CP5 - Attention aux départs rapides<var 1D /var>!","","False","0x0000019C","",""
"","Race 6 - Road Rivals","CP6 - Pas de pitié pour les rivaux<var 1D /var>!","","False","0x0000019D","",""
"","Race 7 - Field of Dreams","CP7 - Prendre du champ avec les champs<var 1D /var>!","","False","0x0000019E","",""
"","Race 8 - Playing Both Ends","CP8 - Laissons les rivaux s'éliminer<var 1D /var>!","","False","0x0000019F","",""
"","Race 9 - Stamina","CP9 - Une bataille d'endurance<var 1D /var>!","","False","0x000001A0","",""
"","Race 10 - Cat and Mouse","CP10 - Course poursuite<var 1D /var>!","","False","0x000001A1","",""
"","Race 11 - Mad Dash","CP11 - À bride abattue<var 1D /var>!","","False","0x000001A2","",""
"","Race 12 - Bag of Tricks","CP12 - Une épreuve d'aptitude<var 1D /var>!","","False","0x000001A3","",""
"","Race 13 - Tag Team","CP13 - Un travail d'équipe<var 1D /var>!","","False","0x000001A4","",""
"","Race 14 - Heavier Hooves","CP14 - Une course encore plus pesante<var 1D /var>!","","False","0x000001A5","",""
"","Race 15 - Ultimatum","CP15 - La course des extrêmes<var 1D /var>!","","False","0x000001A6","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001A7","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001A8","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001A9","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001AA","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001AB","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001AC","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001AD","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001AE","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001AF","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001B0","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001B1","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001B2","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001B3","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001B4","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001B5","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001B6","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001B7","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001B8","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001B9","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001BA","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001BB","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001BC","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001BD","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001BE","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001BF","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001C0","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001C1","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001C2","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001C3","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001C4","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001C5","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001C6","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001C7","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001C8","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001C9","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001CA","",""
"","Chocobo Race: Sagolii Road","Course de chocobos<var 1D /var>: Route de Sagolii","","False","0x000001CB","",""
"","Chocobo Race: Costa del Sol","Course de chocobos<var 1D /var>: Costa del Sol","","False","0x000001CC","",""
"","Chocobo Race: Tranquil Paths","Course de chocobos<var 1D /var>: Sentes tranquilles","","False","0x000001CD","",""
"","Stage 1: Tutorial","Bataille 1<var 1D /var>: Tutoriel","","False","0x000001CE","",""
"","Stage 2: Hatching a Plan","Bataille 2<var 1D /var>: Ô beaux chocobos","","False","0x000001CF","",""
"","Stage 3: The First Move","Bataille 3<var 1D /var>: Des ouvertures","","False","0x000001D0","",""
"","Stage 4: Little Big Beast","Bataille 4<var 1D /var>: Grosses petites bestioles","","False","0x000001D1","",""
"","Stage 5: Turning Tribes","Bataille 5<var 1D /var>: Hommes-bêtes révoltés","","False","0x000001D2","",""
"","Stage 6: Off the Deepcroft","Bataille 6<var 1D /var>: Hypogée de Tam-Tam","","False","0x000001D3","",""
"","Stage 7: Rivals","Bataille 7<var 1D /var>: Comme chien et chat","","False","0x000001D4","",""
"","Stage 8: Always Darkest","Bataille 8<var 1D /var>: Héritiers miniatures","","False","0x000001D5","",""
"","Stage 9: Mine Your Minions","Bataille 9<var 1D /var>: Déflagration à Clochecuivre","","False","0x000001D6","",""
"","Stage 10: Children of Mandragora","Bataille 10<var 1D /var>: Invasion de mandragores","","False","0x000001D7","",""
"","Stage 11: The Queen and I","Bataille 11<var 1D /var>: Longue vie aux Sultanes<var 1D /var>!","","False","0x000001D8","",""
"","Stage 12: Breakout","Bataille 12<var 1D /var>: Château d'Amdapeur","","False","0x000001D9","",""
"","Stage 13: My Name Is Cid","Bataille 13<var 1D /var>: Épreuve des Forges","","False","0x000001DA","",""
"","Stage 14: Like a Nut","Bataille 14<var 1D /var>: Casse-noisette","","False","0x000001DB","",""
"","Stage 15: Urth's Spout","Bataille 15<var 1D /var>: Mini-fontaine d'Urth","","False","0x000001DC","",""
"","Stage 16: Exodus","Bataille 16<var 1D /var>: Parade des chocobos","","False","0x000001DD","",""
"","Stage 17: Over the Wall","Bataille 17<var 1D /var>: Bonhommes de Manteneige","","False","0x000001DE","",""
"","Stage 18: The Hunt","Bataille 18<var 1D /var>: Mini-contrat de chasse","","False","0x000001DF","",""
"","Stage 19: Battle on the Bitty Bridge","Bataille 19<var 1D /var>: Revanche de Gilgamini","","False","0x000001E0","",""
"","Stage 20: Guiding Light","Bataille 20<var 1D /var>: Pouvoir de la Lumière","","False","0x000001E1","",""
"","Stage 21: Wise Words","Bataille 21<var 1D /var>: Louisoix et petits fils","","False","0x000001E2","",""
"","Stage 22: World of Poor Lighting","Bataille 22<var 1D /var>: Monde des Quasi-ténèbres","","False","0x000001E3","",""
"","Stage 23: The Binding Coil","Bataille 23<var 1D /var>: Labyrinthe de Basta-mut","","False","0x000001E4","",""
"","Stage 24: The Final Coil","Bataille 24<var 1D /var>: Abîme de Basta-mut","","False","0x000001E5","",""
"","the Shifting Altars of Uznair","le Temple sacré d'Uznair","","False","0x000001E6","",""
"","Leap of Faith","Haute voltige","","False","0x000001E7","",""
"","Leap of Faith","Haute voltige","","False","0x000001E8","",""
"","Leap of Faith","Haute voltige","","False","0x000001E9","",""
"","Leap of Faith","Haute voltige","","False","0x000001EA","",""
"","Leap of Faith","Haute voltige","","False","0x000001EB","",""
"","Leap of Faith","Haute voltige","","False","0x000001EC","",""
"","Leap of Faith","Haute voltige","","False","0x000001ED","",""
"","Leap of Faith","Haute voltige","","False","0x000001EE","",""
"","Leap of Faith","Haute voltige","","False","0x000001EF","",""
"","Air Force One","As de l'air","","False","0x000001F0","",""
"","Air Force One","As de l'air","","False","0x000001F1","",""
"","Air Force One","As de l'air","","False","0x000001F2","",""
"","","","","False","0x000001F3","",""
"","The Dungeons of Lyhe Ghiah","le Donjon hypogéen du Lyhe Ghiah","","False","0x000001F4","",""
"","","","","False","0x000001F5","",""
"","Leap of Faith","Haute voltige","","False","0x000001F6","",""
"","Leap of Faith","Haute voltige","","False","0x000001F7","",""
"","Leap of Faith","Haute voltige","","False","0x000001F8","",""
"","Leap of Faith","Haute voltige","","False","0x000001F9","",""
"","Leap of Faith","Haute voltige","","False","0x000001FA","",""
"","Leap of Faith","Haute voltige","","False","0x000001FB","",""
"","Leap of Faith","Haute voltige","","False","0x000001FC","",""
"","Leap of Faith","Haute voltige","","False","0x000001FD","",""
"","Leap of Faith","Haute voltige","","False","0x000001FE","",""
"","Ocean Fishing","Pêche en mer","","False","0x000001FF","",""
