"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE315_01456_SEQ_00<tab>Minfilia has some correspondence she wishes to share with you.","TEXT_GAIUSE315_01456_SEQ_00<tab>石の家のミンフィリアは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE315_01456_SEQ_01<tab>Minfilia informs you that a letter has arrived expressing gratitude for the Scions' efforts in quelling the primal threat. Though the realm is not yet free of strife, the Antecedent stresses that your deeds inspire countless Eorzeans to continue along the difficult road to peace. Conscious that you cannot be expected to spend your every waking moment attending to realm-shaking matters, however, she encourages you to stay awhile in Revenant's Toll. Just when it seems as if you have been granted leave to rest, Minfilia asks that you spare a moment to indulge the attention of the Doman children. Speak with Yozan within the Rising Stones.","TEXT_GAIUSE315_01456_SEQ_01<tab>ミンフィリアは、各国から届いた感謝状を冒険者に見せ、アシエン問題の解決へ意気込みを新たにした。石の家の「ヨウザン」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE315_01456_SEQ_02<tab>Elated to see you returned to Revenant's Toll, Yozan and his fellow “Doman adventurers” beg you to give them a special training session. Hoary Boulder, the Roegadyn who has taken charge of the children's daily instruction, instead proposes a sparring match between you and himself. Head to the east of Revenant's Toll and speak with Hoary Boulder to signify your readiness to begin the demonstration of martial skill.","TEXT_GAIUSE315_01456_SEQ_02<tab>ヨウザンは冒険者の帰還を喜び、稽古をつけてほしいと言った。子どもたちの代わりに、ホーリー・ボルダーが手合わせをするようだ。準備を整え、レヴナンツトール東にいる「ホーリー・ボルダー」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE315_01456_SEQ_03<tab>You have bested Hoary Boulder in the sparring match. The gathered onlookers cheer your victory, and praise your hard-won strength. Following the bout, Alphinaud approaches you and asks that you meet with him to discuss the future of Eorzea. Head to the Rising Stones and speak with the young Elezen.","TEXT_GAIUSE315_01456_SEQ_03<tab>ホーリー・ボルダーとの手合わせに勝利した。冒険者の強さを目の当たりにした人々は、冒険者を「エオルゼアの守護者」であると称賛した。石の家の「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE315_01456_SEQ_04<tab>You return to the Rising Stones, and Alphinaud outlines his proposal to form a new organization. Join the determined Scion as he endeavors to fulfill his role as a guardian of Eorzea.","TEXT_GAIUSE315_01456_SEQ_04<tab>アルフィノと話した。彼は、新たな組織の設立を考えているらしい。自身もエオルゼアの守護者になると語ったアルフィノに、再び力を貸そう。","","False","0x00000004","",""
"","TEXT_GAIUSE315_01456_SEQ_05<tab>","TEXT_GAIUSE315_01456_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE315_01456_SEQ_06<tab>","TEXT_GAIUSE315_01456_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE315_01456_SEQ_07<tab>","TEXT_GAIUSE315_01456_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE315_01456_SEQ_08<tab>","TEXT_GAIUSE315_01456_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE315_01456_SEQ_09<tab>","TEXT_GAIUSE315_01456_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE315_01456_SEQ_10<tab>","TEXT_GAIUSE315_01456_SEQ_10<tab>","","False","0x0000000A","",""
