"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE315_01456_SEQ_00<tab>Minfilia has some correspondence she wishes to share with you.","TEXT_GAIUSE315_01456_SEQ_00<tab>Minfilia a une bonne nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_GAIUSE315_01456_SEQ_01<tab>Minfilia informs you that a letter has arrived expressing gratitude for the Scions' efforts in quelling the primal threat. Though the realm is not yet free of strife, the Antecedent stresses that your deeds inspire countless Eorzeans to continue along the difficult road to peace. Conscious that you cannot be expected to spend your every waking moment attending to realm-shaking matters, however, she encourages you to stay awhile in Revenant's Toll. Just when it seems as if you have been granted leave to rest, Minfilia asks that you spare a moment to indulge the attention of the Doman children. Speak with Yozan within the Rising Stones.","TEXT_GAIUSE315_01456_SEQ_01<tab>Minfilia vous a montré une lettre de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment signée par les dirigeants de Limsa Lominsa, Ul'dah et Gridania, puis vous a réaffirmé son engagement à débarrasser le monde de la menace des Asciens. Parlez à Yozan.","","False","0x00000001","",""
"","TEXT_GAIUSE315_01456_SEQ_02<tab>Elated to see you returned to Revenant's Toll, Yozan and his fellow “Doman adventurers” beg you to give them a special training session. Hoary Boulder, the Roegadyn who has taken charge of the children's daily instruction, instead proposes a sparring match between you and himself. Head to the east of Revenant's Toll and speak with Hoary Boulder to signify your readiness to begin the demonstration of martial skill.","TEXT_GAIUSE315_01456_SEQ_02<tab>Yozan vous a annoncé qu'il avait formé le “clan des aventuriers de Doma” avec ses camarades, et il voudrait que vous leur enseigniez vos techniques pour tuer les Primordiaux. Hoary Boulder pense toutefois que les enfants ne sont pas encore prêts pour partir à la chasse avec vous (et encore moins à affronter des Primordiaux). Constatant leur déception, il leur a proposé d'assister à une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de combat entre vous et lui. Dirigez-vous vers l'est du Glas des revenants et parlez à Hoary Boulder.","","False","0x00000002","",""
"","TEXT_GAIUSE315_01456_SEQ_03<tab>You have bested Hoary Boulder in the sparring match. The gathered onlookers cheer your victory, and praise your hard-won strength. Following the bout, Alphinaud approaches you and asks that you meet with him to discuss the future of Eorzea. Head to the Rising Stones and speak with the young Elezen.","TEXT_GAIUSE315_01456_SEQ_03<tab>Vous avez vaincu Hoary Boulder. Les spectateurs, fascinés par votre talent, ont longuement applaudi votre victoire. Quelques instants après le combat, Alphinaud vous a approché<var 08 E905 ((e)) (()) /var> et vous a demandé de le suivre pour discuter de l'avenir d'Éorzéa. Allez au Refuge des roches et parlez au jeune Élézen.","","False","0x00000003","",""
"","TEXT_GAIUSE315_01456_SEQ_04<tab>You return to the Rising Stones, and Alphinaud outlines his proposal to form a new organization. Join the determined Scion as he endeavors to fulfill his role as a guardian of Eorzea.","TEXT_GAIUSE315_01456_SEQ_04<tab>Vous avez parlé à Alphinaud. Ce dernier propose de former une nouvelle or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion qui ouvrira la voie à une Éorzéa unie. Voilà qui semble prometteur.","","False","0x00000004","",""
"","TEXT_GAIUSE315_01456_SEQ_05<tab>","TEXT_GAIUSE315_01456_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE315_01456_SEQ_06<tab>","TEXT_GAIUSE315_01456_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE315_01456_SEQ_07<tab>","TEXT_GAIUSE315_01456_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE315_01456_SEQ_08<tab>","TEXT_GAIUSE315_01456_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE315_01456_SEQ_09<tab>","TEXT_GAIUSE315_01456_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE315_01456_SEQ_10<tab>","TEXT_GAIUSE315_01456_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE315_01456_SEQ_11<tab>","TEXT_GAIUSE315_01456_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE315_01456_SEQ_12<tab>","TEXT_GAIUSE315_01456_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE315_01456_SEQ_13<tab>","TEXT_GAIUSE315_01456_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE315_01456_SEQ_14<tab>","TEXT_GAIUSE315_01456_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE315_01456_SEQ_15<tab>","TEXT_GAIUSE315_01456_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE315_01456_SEQ_16<tab>","TEXT_GAIUSE315_01456_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE315_01456_SEQ_17<tab>","TEXT_GAIUSE315_01456_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE315_01456_SEQ_18<tab>","TEXT_GAIUSE315_01456_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE315_01456_SEQ_19<tab>","TEXT_GAIUSE315_01456_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE315_01456_SEQ_20<tab>","TEXT_GAIUSE315_01456_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE315_01456_SEQ_21<tab>","TEXT_GAIUSE315_01456_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE315_01456_SEQ_22<tab>","TEXT_GAIUSE315_01456_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE315_01456_SEQ_23<tab>","TEXT_GAIUSE315_01456_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE315_01456_TODO_00<tab>Speak with Yozan.","TEXT_GAIUSE315_01456_TODO_00<tab>Parler à Yozan","","False","0x00000018","",""
"","TEXT_GAIUSE315_01456_TODO_01<tab>Meet Hoary Boulder to the east of Revenant's Toll.","TEXT_GAIUSE315_01456_TODO_01<tab>Parler à Hoary Boulder, à l'est du Glas des revenants","","False","0x00000019","",""
"","TEXT_GAIUSE315_01456_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","TEXT_GAIUSE315_01456_TODO_02<tab>Parler à Alphinaud, au Refuge des roches","","False","0x0000001A","",""
"","TEXT_GAIUSE315_01456_TODO_03<tab>","TEXT_GAIUSE315_01456_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE315_01456_TODO_04<tab>","TEXT_GAIUSE315_01456_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE315_01456_TODO_05<tab>","TEXT_GAIUSE315_01456_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE315_01456_TODO_06<tab>","TEXT_GAIUSE315_01456_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE315_01456_TODO_07<tab>","TEXT_GAIUSE315_01456_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE315_01456_TODO_08<tab>","TEXT_GAIUSE315_01456_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE315_01456_TODO_09<tab>","TEXT_GAIUSE315_01456_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE315_01456_TODO_10<tab>","TEXT_GAIUSE315_01456_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE315_01456_TODO_11<tab>","TEXT_GAIUSE315_01456_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE315_01456_TODO_12<tab>","TEXT_GAIUSE315_01456_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE315_01456_TODO_13<tab>","TEXT_GAIUSE315_01456_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE315_01456_TODO_14<tab>","TEXT_GAIUSE315_01456_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE315_01456_TODO_15<tab>","TEXT_GAIUSE315_01456_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE315_01456_TODO_16<tab>","TEXT_GAIUSE315_01456_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE315_01456_TODO_17<tab>","TEXT_GAIUSE315_01456_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE315_01456_TODO_18<tab>","TEXT_GAIUSE315_01456_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE315_01456_TODO_19<tab>","TEXT_GAIUSE315_01456_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE315_01456_TODO_20<tab>","TEXT_GAIUSE315_01456_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE315_01456_TODO_21<tab>","TEXT_GAIUSE315_01456_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE315_01456_TODO_22<tab>","TEXT_GAIUSE315_01456_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE315_01456_TODO_23<tab>","TEXT_GAIUSE315_01456_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE315_01456_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSE315_01456_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_000<tab>Now the matter of Ramuh has, for the present, been put to rest, there is something I would show you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE315_01456_MINFILIA_100_000<tab>Quelques minutes avant que tu n'arrives, j'ai reçu la visite d'un messager qui m'a livré un pli scellé.","","False","0x00000031","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_001<tab>It is a letter of thanks, signed by the leaders of the Eorzean Alliance, acknowledging the Scions' tireless service to the realm.","TEXT_GAIUSE315_01456_MINFILIA_100_001<tab>Ce que tu vois là sur mon bureau est une lettre de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment signée par les dirigeants de Limsa Lominsa, Ul'dah et Gridania.","","False","0x00000032","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_002<tab>It mentions, in particular, the names of all of the defeated primals─Ifrit, Titan, Garuda, Good King Moggle Mog XII, Leviathan, and now Ramuh.","TEXT_GAIUSE315_01456_MINFILIA_100_002<tab>Ifrit, Titan, Garuda, Léviathan et Ramuh... Toutes les divinités des tribus barbares ont été vaincues.","","False","0x00000033","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_003<tab>Needless to say, there is only one among our number to have faced them all.","TEXT_GAIUSE315_01456_MINFILIA_100_003<tab>Si aujourd'hui Éorzéa n'est plus sous la menace directe de ces Primordiaux, c'est es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment grâce à toi.","","False","0x00000034","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_004<tab>And though these words of gratitude were addressed to our order as a whole, I feel that they were meant for you above all others.","TEXT_GAIUSE315_01456_MINFILIA_100_004<tab>Bien que cette lettre soit adressée aux Héritiers de la Septième Aube, j'ai le sentiment que c'est à toi que ces re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments sont destinés.","","False","0x00000035","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_005<tab>I, too, must offer my heartfelt thanks for all that you have done. In the course of your duties, you have never once failed to answer my call to arms.","TEXT_GAIUSE315_01456_MINFILIA_100_005<tab>Même si je ne l'ai pas toujours dit clairement, je suis entièrement de leur avis. Tu as répondu à l'appel des armes plus de fois que je ne peux m'en rappeler durant les dernières lunes.","","False","0x00000036","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_006<tab>You are a true hero, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and Eorzea is that much the safer for your presence.","TEXT_GAIUSE315_01456_MINFILIA_100_006<tab>Sans toi, Éorzéa serait sans doute com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dévastée aujourd'hui. Tu es un<var 08 E905 ((e)) (()) /var> véritable héro<var 08 E905 ((ïne)) ((s)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sache-le.","","False","0x00000037","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_007<tab>Pray do not misunderstand me─I said “safer,” not “safe.” I know only too well that we can ill afford to lower our guard. The Ascians may be relied upon to sow chaos in this realm until such time as they are forced to stop.","TEXT_GAIUSE315_01456_MINFILIA_100_007<tab>... Allons, ne fais pas cette tête. Je sais bien que la lutte n'est pas terminée. Nous ne pourrons pas baisser notre garde tant que les Asciens poursuivront leurs manigances. Si nous les laissons continuer à semer la discorde, le pays finira à feu et à sang.","","False","0x00000038","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_008<tab>Why, even without their encouragement, you may be assured that man would foment strife on his own. And that is to say nothing of the beast tribes. Unless we learn to live in harmony, the primals, too, will return to plague us again and again and again...","TEXT_GAIUSE315_01456_MINFILIA_100_008<tab>Le danger attise la peur, et la peur attise la haine... Si l'on veut en finir une fois pour toutes avec les Primordiaux, nous devons réinstaurer la paix en Éorzéa afin de rassurer les hommes-bêtes.","","False","0x00000039","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_009<tab>And yet...despite all of this, your deeds serve to inspire the people─to give them hope for a better tomorrow. And there is no greater gift.","TEXT_GAIUSE315_01456_MINFILIA_100_009<tab>Notre monde est menacé et les gens craignent pour leurs vies... Malgré tout, l'espoir que tes actes de bravoure leur apportent est un trésor qui n'a pas de prix.","","False","0x0000003A","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_010<tab>That we have the courage to strive for what might otherwise seem an impossible peace, we owe in no small part to the dangers you have faced on our behalf, and the people you have won over to our cause in so doing. Our list of enemies has ever been long, but think of the allies with whom we are now blessed...","TEXT_GAIUSE315_01456_MINFILIA_100_010<tab>Notre liste d'ennemis est longue, certes, mais nous avons des alliés de poids pour poursuivre cette douloureuse marche vers la paix.","","False","0x0000003B","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_011<tab>Of the beastmen who wish naught of conflict, and who now call you friend.","TEXT_GAIUSE315_01456_MINFILIA_100_011<tab>Je pense notamment aux hommes-bêtes avec qui tu as tissé des liens d'amitié très forts.","","False","0x0000003C","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_012<tab>Of the sylphs of Little Solace, who wish naught of conflict.","TEXT_GAIUSE315_01456_MINFILIA_100_012<tab>Je pense notamment à Noraxia et aux autres Sylphes du Refuge.","","False","0x0000003D","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_013<tab>Of Alisaie, who strives to unearth the terrible secrets of the Calamity.","TEXT_GAIUSE315_01456_MINFILIA_100_013<tab>Il y a aussi Alisaie, qui s'efforce de comprendre les terribles secrets du Fléau.","","False","0x0000003E","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_014<tab>Of the Ala Mhigans and the Domans who stand with us, determined to halt the dread march of the Empire.","TEXT_GAIUSE315_01456_MINFILIA_100_014<tab>Il y a aussi les Mhigois et les Domiens, qui n'hésiteront pas à se battre à nos côtés pour repousser l'Empire hors de nos frontières.","","False","0x0000003F","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_015<tab>And then there is Cid and the fellowship of NOAH, racing to unlock the mysteries of ancient Allag that we might be spared the horror of another Ultima Weapon.","TEXT_GAIUSE315_01456_MINFILIA_100_015<tab>Il ne faut pas oublier Cid et ses compagnons de l'équipe Noah, qui étudient les vestiges de la civilisation de l'empire d'Allag afin que nous ne revivions pas le cauchemar de l'Ultima Arma.","","False","0x00000040","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_016<tab>And then there are the many unsung individuals who have gathered here in Revenant's Toll─honest men and women who seek to employ their skills for the good of all.","TEXT_GAIUSE315_01456_MINFILIA_100_016<tab>Il ne faut pas oublier tous ceux qui se sont rassemblés ici, au Refuge des roches, pour bâtir un monde meilleur.","","False","0x00000041","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_017<tab>...Of course, when speaking of our greatest allies, we must not forget those closest to us, by which I mean our fellow Scions.","TEXT_GAIUSE315_01456_MINFILIA_100_017<tab>Et pour terminer, il y a bien sûr les Héritiers de la Septième Aube.","","False","0x00000042","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_018<tab>Thanks to their many and varied talents, our order is uniquely equipped to combat the far-reaching corruption of the Ascians─and combat it we shall!","TEXT_GAIUSE315_01456_MINFILIA_100_018<tab>Notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion est la seule capable de combattre les Asciens... et nous en viendrons à bout, coûte que coûte<var 1D /var>!","","False","0x00000043","",""
"","TEXT_GAIUSE315_01456_ALPHINAUD_100_019<tab>(-???-)Your enthusiasm is truly heartwarming, Antecedent. Given our embarrassing wealth of allies, I trust it will not inconvenience you unduly if I absent myself for a time?","TEXT_GAIUSE315_01456_ALPHINAUD_100_019<tab>(-???-)Quel enthousiasme<var 1D /var>! Et moi qui craignais que les récents troubles provoqués par les Sylphes n'aient eu raison de ta motivation. Du coup, je pense que tu ne verras aucun inconvénient à ce que je m'absente pendant quelque temps.","","False","0x00000044","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_020<tab>Alphinaud! I take it the troubles in Ul'dah no longer require your attention?","TEXT_GAIUSE315_01456_MINFILIA_100_020<tab>Alphinaud<var 1D /var>! Tu es de retour<var 1D /var>! Est-ce que ça veut dire que la situation à Ul'dah s'est améliorée<var 1D /var>?","","False","0x00000045","",""
"","TEXT_GAIUSE315_01456_ALPHINAUD_100_021<tab>There are yet some rumblings of discontent, but the air of simmering violence is largely dissipated. 'Tis to report such that I stand before you now.","TEXT_GAIUSE315_01456_ALPHINAUD_100_021<tab>Il y a encore quelques manifestations de mécontentement ici et là, mais les violences sont maintenant réprimées. C'est pour te dire ça que je suis venu te voir aujourd'hui.","","False","0x00000046","",""
"","TEXT_GAIUSE315_01456_ALPHINAUD_100_022<tab>That...and to speak with you concerning the new organization we discussed.","TEXT_GAIUSE315_01456_ALPHINAUD_100_022<tab>Il faut aussi que nous discutions de cette nouvelle or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion dont je t'ai parlé la dernière fois.","","False","0x00000047","",""
