"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE315_01456_SEQ_00<tab>Minfilia has some correspondence she wishes to share with you.","TEXT_GAIUSE315_01456_SEQ_00<tab>Minfilia möchte dir nun noch etwas unter vier Augen mitteilen.","","False","0x00000000","",""
"","TEXT_GAIUSE315_01456_SEQ_01<tab>Minfilia informs you that a letter has arrived expressing gratitude for the Scions' efforts in quelling the primal threat. Though the realm is not yet free of strife, the Antecedent stresses that your deeds inspire countless Eorzeans to continue along the difficult road to peace. Conscious that you cannot be expected to spend your every waking moment attending to realm-shaking matters, however, she encourages you to stay awhile in Revenant's Toll. Just when it seems as if you have been granted leave to rest, Minfilia asks that you spare a moment to indulge the attention of the Doman children. Speak with Yozan within the Rising Stones.","TEXT_GAIUSE315_01456_SEQ_01<tab>Minfilia zeigt dir das Dankschreiben, das den Bund von den Anführern der Stadt<var 16 /var>staaten erreicht hat, und bekräftigt nochmals ihren Entschluss, die Ascians zu bekämpfen. Da erscheint Alphinaud, um seinen Bericht über die Entwicklungen in Ul'dah abzugeben. Du sollst indessen mit Yozan, dem Knaben aus Doma, sprechen.","","False","0x00000001","",""
"","TEXT_GAIUSE315_01456_SEQ_02<tab>Elated to see you returned to Revenant's Toll, Yozan and his fellow “Doman adventurers” beg you to give them a special training session. Hoary Boulder, the Roegadyn who has taken charge of the children's daily instruction, instead proposes a sparring match between you and himself. Head to the east of Revenant's Toll and speak with Hoary Boulder to signify your readiness to begin the demonstration of martial skill.","TEXT_GAIUSE315_01456_SEQ_02<tab>Yozan freut sich, dass du dich herablässt, mit den Kindern zu reden, und möchte von dir unbedingt ein paar Tricks lernen. Grauer Felsen kommt hinzu und schlägt vor, dass er den Kindern einen Übungskampf mit dir vorzeigt. Triff dich im Osten von Geisterzoll mit ihm, wo der Schaukampf stattfinden soll.","","False","0x00000002","",""
"","TEXT_GAIUSE315_01456_SEQ_03<tab>You have bested Hoary Boulder in the sparring match. The gathered onlookers cheer your victory, and praise your hard-won strength. Following the bout, Alphinaud approaches you and asks that you meet with him to discuss the future of Eorzea. Head to the Rising Stones and speak with the young Elezen.","TEXT_GAIUSE315_01456_SEQ_03<tab>Du bist Grauer Felsen deutlich überlegen. Das Publikum ist beeindruckt und nennt dich voller Ehrfurcht <var 08 E905 ((die Beschützerin)) ((den Beschützer)) /var> von Eorzea - Alphinaud, der ebenfalls zugesehen hat, nimmt deinen neuen Titel zum Anlass, dich in seine eigenen Gedanken über den Schutz Eorzeas einzuweihen. Die gute Hoffnung der Eorzäer, der immense Wert, den sie dem Fortbestehen ihrer Welt beimessen, sei letzten Endes bereits der zureichende Grund, dafür zu kämpfen. Um ihren Erhalt zu sichern, hält er den Aufbau einer neuen Organisation für nötig, über die er mit dir im Sonnenstein eingehender sprechen möchte.","","False","0x00000003","",""
"","TEXT_GAIUSE315_01456_SEQ_04<tab>You return to the Rising Stones, and Alphinaud outlines his proposal to form a new organization. Join the determined Scion as he endeavors to fulfill his role as a guardian of Eorzea.","TEXT_GAIUSE315_01456_SEQ_04<tab>Die Organisation, die Alphinaud ins Leben rufen möchte, soll eine Art Staatliche Ge<var 16 /var>sell<var 16 /var>schaft werden, die jedoch staatenübergreifend operiert. Du solltest ihm dabei helfen.","","False","0x00000004","",""
"","TEXT_GAIUSE315_01456_SEQ_05<tab>","TEXT_GAIUSE315_01456_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE315_01456_SEQ_06<tab>","TEXT_GAIUSE315_01456_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE315_01456_SEQ_07<tab>","TEXT_GAIUSE315_01456_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE315_01456_SEQ_08<tab>","TEXT_GAIUSE315_01456_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE315_01456_SEQ_09<tab>","TEXT_GAIUSE315_01456_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE315_01456_SEQ_10<tab>","TEXT_GAIUSE315_01456_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE315_01456_SEQ_11<tab>","TEXT_GAIUSE315_01456_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE315_01456_SEQ_12<tab>","TEXT_GAIUSE315_01456_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE315_01456_SEQ_13<tab>","TEXT_GAIUSE315_01456_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE315_01456_SEQ_14<tab>","TEXT_GAIUSE315_01456_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE315_01456_SEQ_15<tab>","TEXT_GAIUSE315_01456_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE315_01456_SEQ_16<tab>","TEXT_GAIUSE315_01456_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE315_01456_SEQ_17<tab>","TEXT_GAIUSE315_01456_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE315_01456_SEQ_18<tab>","TEXT_GAIUSE315_01456_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE315_01456_SEQ_19<tab>","TEXT_GAIUSE315_01456_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE315_01456_SEQ_20<tab>","TEXT_GAIUSE315_01456_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE315_01456_SEQ_21<tab>","TEXT_GAIUSE315_01456_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE315_01456_SEQ_22<tab>","TEXT_GAIUSE315_01456_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE315_01456_SEQ_23<tab>","TEXT_GAIUSE315_01456_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE315_01456_TODO_00<tab>Speak with Yozan.","TEXT_GAIUSE315_01456_TODO_00<tab>Mit Yozan reden","","False","0x00000018","",""
"","TEXT_GAIUSE315_01456_TODO_01<tab>Meet Hoary Boulder to the east of Revenant's Toll.","TEXT_GAIUSE315_01456_TODO_01<tab>Mit Grauer Felsen sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE315_01456_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","TEXT_GAIUSE315_01456_TODO_02<tab>Mit Alphinaud im Sonnenstein sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSE315_01456_TODO_03<tab>","TEXT_GAIUSE315_01456_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE315_01456_TODO_04<tab>","TEXT_GAIUSE315_01456_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE315_01456_TODO_05<tab>","TEXT_GAIUSE315_01456_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE315_01456_TODO_06<tab>","TEXT_GAIUSE315_01456_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE315_01456_TODO_07<tab>","TEXT_GAIUSE315_01456_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE315_01456_TODO_08<tab>","TEXT_GAIUSE315_01456_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE315_01456_TODO_09<tab>","TEXT_GAIUSE315_01456_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE315_01456_TODO_10<tab>","TEXT_GAIUSE315_01456_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE315_01456_TODO_11<tab>","TEXT_GAIUSE315_01456_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE315_01456_TODO_12<tab>","TEXT_GAIUSE315_01456_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE315_01456_TODO_13<tab>","TEXT_GAIUSE315_01456_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE315_01456_TODO_14<tab>","TEXT_GAIUSE315_01456_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE315_01456_TODO_15<tab>","TEXT_GAIUSE315_01456_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE315_01456_TODO_16<tab>","TEXT_GAIUSE315_01456_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE315_01456_TODO_17<tab>","TEXT_GAIUSE315_01456_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE315_01456_TODO_18<tab>","TEXT_GAIUSE315_01456_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE315_01456_TODO_19<tab>","TEXT_GAIUSE315_01456_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE315_01456_TODO_20<tab>","TEXT_GAIUSE315_01456_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE315_01456_TODO_21<tab>","TEXT_GAIUSE315_01456_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE315_01456_TODO_22<tab>","TEXT_GAIUSE315_01456_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE315_01456_TODO_23<tab>","TEXT_GAIUSE315_01456_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE315_01456_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSE315_01456_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_000<tab>Now the matter of Ramuh has, for the present, been put to rest, there is something I would show you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE315_01456_MINFILIA_100_000<tab>Da nun von Ramuh vorerst nichts mehr zu befürchten ist, möchte ich dir noch etwas zeigen.","","False","0x00000031","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_001<tab>It is a letter of thanks, signed by the leaders of the Eorzean Alliance, acknowledging the Scions' tireless service to the realm.","TEXT_GAIUSE315_01456_MINFILIA_100_001<tab>Dieses Dankschreiben, unterzeichnet von den Anführern der drei Stadt<var 16 /var>staaten, ist vorhin eingetroffen. ","","False","0x00000032","",""
"","TEXT_GAIUSE315_01456_MINFILIA_100_002<tab>It mentions, in particular, the names of all of the defeated primals─Ifrit, Titan, Garuda, Good King Moggle Mog XII, Leviathan, and now Ramuh.","TEXT_GAIUSE315_01456_MINFILIA_100_002<tab>Sie zeigen sich erleichtert, dass nach Ifrit, Titan, Garuda und Leviathan nun auch noch die Gefahr von Seiten des Sylphen-Primae Ramuh gebannt ist.","","False","0x00000033","",""
