"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE315_01456_SEQ_00<tab>Minfilia has some correspondence she wishes to share with you.","TEXT_GAIUSE315_01456_SEQ_00<tab>Минфилия получила кое-какие документы и хочет поделиться с вами вестями.","","False","0x00000000","",""
"","TEXT_GAIUSE315_01456_SEQ_01<tab>Minfilia informs you that a letter has arrived expressing gratitude for the Scions' efforts in quelling the primal threat. Though the realm is not yet free of strife, the Antecedent stresses that your deeds inspire countless Eorzeans to continue along the difficult road to peace. Conscious that you cannot be expected to spend your every waking moment attending to realm-shaking matters, however, she encourages you to stay awhile in Revenant's Toll. Just when it seems as if you have been granted leave to rest, Minfilia asks that you spare a moment to indulge the attention of the Doman children. Speak with Yozan within the Rising Stones.","TEXT_GAIUSE315_01456_SEQ_01<tab>Минфилия сообщает, что недавно прибыло письмо, в котором неизвестный благодарил Хранителей за разрешение недавней проблемы с праймалом. Трудно сказать, что мир в безопасности, но старшая Хранительница рада, что ваши деяния способны вдохновить бесчисленных эорзийцев объединиться ради достижения непростой цели — мира. Зная о том, что было бы наглостью просить вас тратить каждую свободную минуту на разрешение бед, она советует вам остаться ненадолго в Скорбном Звоне и отдохнуть. Когда казалось, что вас отпустили восвояси, Минфилия вновь просит вас об услуге — на этот раз о том, чтобы вы удовлетворили любопытство доманских детей. Поговорите с Язаном в «Могучих камнях».","","False","0x00000001","",""
"","TEXT_GAIUSE315_01456_SEQ_02<tab>Elated to see you returned to Revenant's Toll, Yozan and his fellow “Doman adventurers” beg you to give them a special training session. Hoary Boulder, the Roegadyn who has taken charge of the children's daily instruction, instead proposes a sparring match between you and himself. Head to the east of Revenant's Toll and speak with Hoary Boulder to signify your readiness to begin the demonstration of martial skill.","TEXT_GAIUSE315_01456_SEQ_02<tab>Воодушевлённые вашим возвращением в Скорбный Звон, Язан и его неугомонные «доманские искатели приключений» умоляют вас устроить им особую тренировку. Белый Валун, рогадин, которому было поручено приглядывать за детьми, предлагает вместо этого устроить спарринг между вами двумя. Отправляйтесь к востоку от Скорбного Звона и поговорите с Белым Валуном, тем самым показав свою готовность устроить показательный бой.","","False","0x00000002","",""
"","TEXT_GAIUSE315_01456_SEQ_03<tab>You have bested Hoary Boulder in the sparring match. The gathered onlookers cheer your victory, and praise your hard-won strength. Following the bout, Alphinaud approaches you and asks that you meet with him to discuss the future of Eorzea. Head to the Rising Stones and speak with the young Elezen.","TEXT_GAIUSE315_01456_SEQ_03<tab>Вы одолели Белого Валуна в спарринге. Набежавшие зеваки в восторге от вашей непревзойдённой силы и громогласно ликуют, поздравляя вас в победой. В этот момент появляется Альфино, который просит вас встретиться с ним наедине и поговорить насчёт будущего Эорзии. Отправляйтесь в «Могучие камни» и обратитесь к молодому элезену.","","False","0x00000003","",""
"","TEXT_GAIUSE315_01456_SEQ_04<tab>You return to the Rising Stones, and Alphinaud outlines his proposal to form a new organization. Join the determined Scion as he endeavors to fulfill his role as a guardian of Eorzea.","TEXT_GAIUSE315_01456_SEQ_04<tab>Во время разговора в «Могучих камнях» Альфино делится с вами своей идеей о создании новой организации. Кажется, молодой Хранитель решительно настроен исполнить свой долг в качестве защитника Эорзии...","","False","0x00000004","",""
"","TEXT_GAIUSE315_01456_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE315_01456_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE315_01456_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE315_01456_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE315_01456_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE315_01456_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE315_01456_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE315_01456_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE315_01456_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE315_01456_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE315_01456_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE315_01456_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE315_01456_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE315_01456_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE315_01456_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE315_01456_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE315_01456_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE315_01456_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE315_01456_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE315_01456_TODO_00<tab>Speak with Yozan.","TEXT_GAIUSE315_01456_TODO_00<tab>Поговорите с Язаном.","","False","0x00000018","",""
"","TEXT_GAIUSE315_01456_TODO_01<tab>Meet Hoary Boulder to the east of Revenant's Toll.","TEXT_GAIUSE315_01456_TODO_01<tab>Встретьтесь с Белым Валуном к востоку от Скорбного Звона.","","False","0x00000019","",""
"","TEXT_GAIUSE315_01456_TODO_02<tab>Speak with Alphinaud in the Rising Stones.","TEXT_GAIUSE315_01456_TODO_02<tab>Поговорите с Альфино в «Могучих камнях».","","False","0x0000001A","",""
"","TEXT_GAIUSE315_01456_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSE315_01456_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE315_01456_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE315_01456_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE315_01456_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE315_01456_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE315_01456_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE315_01456_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE315_01456_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE315_01456_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE315_01456_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE315_01456_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE315_01456_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE315_01456_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE315_01456_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE315_01456_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE315_01456_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE315_01456_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE315_01456_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE315_01456_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE315_01456_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE315_01456_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSE315_01456_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
