"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ104_04673_SEQ_18<tab>","TEXT_AKTKMJ104_04673_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ104_04673_SEQ_19<tab>","TEXT_AKTKMJ104_04673_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ104_04673_SEQ_20<tab>","TEXT_AKTKMJ104_04673_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ104_04673_SEQ_21<tab>","TEXT_AKTKMJ104_04673_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ104_04673_SEQ_22<tab>","TEXT_AKTKMJ104_04673_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ104_04673_SEQ_23<tab>","TEXT_AKTKMJ104_04673_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ104_04673_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMJ104_04673_TODO_00<tab>Parler à Alphinaud","","False","0x00000018","",""
"","TEXT_AKTKMJ104_04673_TODO_01<tab>Speak with Alphinaud.","TEXT_AKTKMJ104_04673_TODO_01<tab>Reparler à Alphinaud","","False","0x00000019","",""
"","TEXT_AKTKMJ104_04673_TODO_02<tab>Speak with Alisaie.","TEXT_AKTKMJ104_04673_TODO_02<tab>Parler à Alisaie","","False","0x0000001A","",""
"","TEXT_AKTKMJ104_04673_TODO_03<tab>","TEXT_AKTKMJ104_04673_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMJ104_04673_TODO_04<tab>","TEXT_AKTKMJ104_04673_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMJ104_04673_TODO_05<tab>","TEXT_AKTKMJ104_04673_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ104_04673_TODO_06<tab>","TEXT_AKTKMJ104_04673_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ104_04673_TODO_07<tab>","TEXT_AKTKMJ104_04673_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ104_04673_TODO_08<tab>","TEXT_AKTKMJ104_04673_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ104_04673_TODO_09<tab>","TEXT_AKTKMJ104_04673_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ104_04673_TODO_10<tab>","TEXT_AKTKMJ104_04673_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ104_04673_TODO_11<tab>","TEXT_AKTKMJ104_04673_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ104_04673_TODO_12<tab>","TEXT_AKTKMJ104_04673_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ104_04673_TODO_13<tab>","TEXT_AKTKMJ104_04673_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ104_04673_TODO_14<tab>","TEXT_AKTKMJ104_04673_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ104_04673_TODO_15<tab>","TEXT_AKTKMJ104_04673_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ104_04673_TODO_16<tab>","TEXT_AKTKMJ104_04673_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ104_04673_TODO_17<tab>","TEXT_AKTKMJ104_04673_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ104_04673_TODO_18<tab>","TEXT_AKTKMJ104_04673_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ104_04673_TODO_19<tab>","TEXT_AKTKMJ104_04673_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ104_04673_TODO_20<tab>","TEXT_AKTKMJ104_04673_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ104_04673_TODO_21<tab>","TEXT_AKTKMJ104_04673_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ104_04673_TODO_22<tab>","TEXT_AKTKMJ104_04673_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ104_04673_TODO_23<tab>","TEXT_AKTKMJ104_04673_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_000<tab>This seems urgent...","TEXT_AKTKMJ104_04673_ALPHINAUD_000_000<tab>Laissons-le s'expliquer.","","False","0x00000030","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_005<tab>I've got a bad feeling about this.","TEXT_AKTKMJ104_04673_ALISAIE_000_005<tab>Qu'est-ce qu'il se passe<var 1D /var>!?","","False","0x00000031","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010<tab>Well? Shouldn't you see what's wrong?","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010<tab>Que d'agitation...","","False","0x00000032","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_015<tab>He was out on patrol, so if he's come back early, then...","TEXT_AKTKMJ104_04673_JULLUS_000_015<tab>C'est l'une de nos sentinelles. Je crains le pire...","","False","0x00000033","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020<tab>Forgive me the interruption, but I come with grave news!","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020<tab>Désolé de vous interrompre, mais il y a urgence<var 1D /var>!","","False","0x00000034","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021<tab>A horde of voidsent are approaching from the mountains to the east. Their numbers are beyond anything we've ever seen!","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021<tab>Des monstres... Des hordes de monstres avancent droit sur nous<var 1D /var>! Ils viennent des montagnes à l'est<var 1D /var>; il y en a tellement, c'est du jamais vu<var 1D /var>! On en croise déjà dans toute la région à l'heure où je vous parle<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_022<tab>What!? But Y'shtola and the others...","TEXT_AKTKMJ104_04673_ALISAIE_000_022<tab>Q-quoi<var 1D /var>!? Oh non... Nos amis et l'ingénieur, ils sont là-dehors<var 1D /var>!","","False","0x00000036","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_023<tab>Anyone outside of Tertium is in danger. We must find and bring them all here at once!","TEXT_AKTKMJ104_04673_ALPHINAUD_000_023<tab>Non seulement eux, mais aussi les habitants qui ont rejoint la cité, ou qui vivent à l'écart, loin de la gare de Tertium... Tous ces gens sont en danger, il faut les évacuer d'urgence<var 1D /var>!","","False","0x00000037","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_024<tab>Can we count on your aid, Zero?","TEXT_AKTKMJ104_04673_ALISAIE_000_024<tab>Zero, tu sais te battre, toi aussi. Tu veux bien nous prêter main-forte<var 1D /var>?","","False","0x00000038","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025<tab>I've already settled the debt for my question. I'm not obligated to help.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025<tab>Je n'ai aucune raison d'accepter. J'ai déjà amplement remboursé ma dette envers toi.","","False","0x00000039","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026<tab>What's more, death in this world is absolute. You ask me to put my life on the line.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026<tab>Sans compter que dans ce monde, la mort est irrémédiable, même pour une créature hybride comme moi. Tu es en train de me demander de mettre ma vie en jeu.","","False","0x0000003A","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027<tab>Without suitable payment, I will do no such thing.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027<tab>Je serais folle de prendre un tel risque sachant que je n'ai rien à y gagner. ","","False","0x0000003B","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_028<tab>","TEXT_AKTKMJ104_04673_ALISAIE_000_028<tab>","","False","0x0000003C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_029<tab>That's fair... What do we have to offer that might be enough?","TEXT_AKTKMJ104_04673_ALISAIE_000_029<tab>Pardon, j'avais oublié que tu avais un mode de pensée... particulier. Voyons voir, qu'est-ce qu'on pourrait t'offrir en échange...<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_030<tab>You're right, Zero. You're not obligated to help, and I wouldn't presume otherwise.","TEXT_AKTKMJ104_04673_JULLUS_000_030<tab>... Ton raisonnement est par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment sensé. D'ailleurs, je suis contre l'idée de t'envoyer de force au devant du danger.","","False","0x0000003E","",""
"","TEXT_AKTKMJ104_04673_JULLUS_100_030<tab>Nevertheless, we are in need. Assuming the buuz I gave you is worth anything, would you at least be willing to stand watch at this encampment?","TEXT_AKTKMJ104_04673_JULLUS_100_030<tab>Simplement, je me demandais... Est-ce que la brioche que je t'ai offerte ne vaudrait pas un petit service en retour<var 1D /var>? Tu pourrais m'aider à veiller sur la gare, par exemple...","","False","0x0000003F","",""
"","TEXT_AKTKMJ104_04673_JULLUS_110_030<tab>That way, more of us will be able to go out and see the people to safety.","TEXT_AKTKMJ104_04673_JULLUS_110_030<tab>Face à une situation aussi dangereuse et incertaine, ta présence ne serait pas un luxe.","","False","0x00000040","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_031<tab>...Very well. Unless we come under attack, I'll do no more than stand watch.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_031<tab>... Ça marche. Je veux bien me prêter à l'exercice, s'il ne s'agit que de rester aux aguets.","","False","0x00000041","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_032<tab>","TEXT_AKTKMJ104_04673_JULLUS_000_032<tab>","","False","0x00000042","",""
"","TEXT_AKTKMJ104_04673_Q1_000_000<tab>","TEXT_AKTKMJ104_04673_Q1_000_000<tab>","","False","0x00000043","",""
"","TEXT_AKTKMJ104_04673_A1_000_001<tab>","TEXT_AKTKMJ104_04673_A1_000_001<tab>","","False","0x00000044","",""
"","TEXT_AKTKMJ104_04673_A1_000_002<tab>","TEXT_AKTKMJ104_04673_A1_000_002<tab>","","False","0x00000045","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_033<tab>","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_033<tab>","","False","0x00000046","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_034<tab>","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_034<tab>","","False","0x00000047","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_035<tab>I daresay Tertium will be safe enough with Zero here.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_035<tab>Très bien. Jullus et Zero vont défendre la gare de Tertium.","","False","0x00000048","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_036<tab>Let us go and find Y'shtola and the others, and assist with the evacuation.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_036<tab>Quant à nous, on va commencer par rejoindre Y'shtola et les autres<var 1D /var>; puis on se chargera d'évacuer les civils.","","False","0x00000049","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_040<tab>Do what you must. I will remain here.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_040<tab>Vous pouvez y aller, on va se débrouiller.","","False","0x0000004A","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_045<tab>Please hurry. Time is of the essence.","TEXT_AKTKMJ104_04673_JULLUS_000_045<tab>Je compte sur vous pour protéger les civils en danger<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_050<tab>Never have I seen so many voidsent... We've got to round up as many hands as we can to assist with the evacuation effort.","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_050<tab>L-les monstres étaient si nombreux, j'en ai encore la chair de poule... J-je vais m'empresser d'avertir mes camarades, puis je partirai à mon tour à la rescousse des civils<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_055<tab>Come, we need to find our comrades.","TEXT_AKTKMJ104_04673_ALISAIE_000_055<tab>Les gros vêtements, ça tient chaud, mais ce n'est pas très pratique pour se battre. Si je veux être parée à tout, je dois tomber le manteau<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_060<tab>Tertium will be fine. Jullus and his people have weathered far worse.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_060<tab>Ne t'en fais pas, la gare est entre de bonnes mains. N'oublions pas que Jullus et ses compagnons sont des survivants de l'apocalypse.","","False","0x0000004E","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_061<tab>We must make haste to the snowcraft, where our friends and the engineer should be.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_061<tab>Quant à notre ingénieur, il est escorté par Y'shtola et Estinien. J'imagine qu'il se porte bien, mais essayons tout de même de ne pas traîner.","","False","0x0000004F","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_062<tab>Given their position, they may soon find themselves at the mercy of the voidsent. If it comes to it, we must be prepared for battle.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_062<tab>Si les créatures du néant arrivent ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment par l'est, alors les berges du Cerulea Ingens leur sont directement exposées. Nos amis risquent d'avoir besoin de renforts.","","False","0x00000050","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_063<tab>I'm ready, don't you worry.","TEXT_AKTKMJ104_04673_ALISAIE_000_063<tab>Il n'y a pas une minute à perdre<var 1D /var>!","","False","0x00000051","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_064<tab>How about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKMJ104_04673_ALISAIE_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu es <var 08 E905 ((prête)) ((prêt)) /var><var 1D /var>? On peut y aller<var 1D /var>?","","False","0x00000052","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_065<tab>Upon departing from Tertium, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMJ104_04673_SYSTEM_000_065<tab>Les scènes cinématiques qui vont suivre ce combat sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x00000053","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_066<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMJ104_04673_SYSTEM_000_066<tab>En outre, la progression du combat sera sauvegardée à un moment donné, ce qui permettra de le reprendre à partir de là en cas de défaite.","","False","0x00000054","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_067<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMJ104_04673_SYSTEM_000_067<tab>Veuillez noter que cette sauvegarde temporaire sera effacée si vous décidez de participer à une autre bataille de quête ou si vous vous déconnectez.","","False","0x00000055","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_069<tab>You must be a Disciple of War or Magic of level 90 or above to proceed.","TEXT_AKTKMJ104_04673_SYSTEM_000_069<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 90 ou plus pour poursuivre cette quête.","","False","0x00000056","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_070<tab>For a mercy, there appears to have been no casualties in Tertium or elsewhere.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_070<tab>On a bien fait de se séparer pour contrecarrer les créatures du néant<var 1D /var>: apparemment, elles n'ont fait aucune victime, ni ici ni ailleurs. À mon grand soulagement...","","False","0x00000057","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_075<tab>I've also received word that the transport arrived safely at Camp Broken Glass. They send their thanks to the “woman in black.”","TEXT_AKTKMJ104_04673_JULLUS_000_075<tab>On m'a rapporté que les hommes du convoi attaqués étaient rentrés indemnes au camp Bris-de-glace<var 1D /var>; et qu'ils remerciaient de tout cœur la “grande dame à la cape noire” qui leur a sauvé la vie.","","False","0x00000058","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_080<tab>...I'm fine. I just need rest.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_080<tab>Je vais bien, j'ai juste besoin d'un peu de repos...","","False","0x00000059","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_091<tab>Zero's convalescing aboard the train. Jullus has already given her something to eat, so I suppose all we can do is wait.","TEXT_AKTKMJ104_04673_ALISAIE_000_091<tab>Zero se repose dans l'un des wagons. Jullus lui a mitonné un petit en-cas, ça devrait la requinquer.","","False","0x0000005A","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_092<tab>I can't help but wonder, though... What possessed her to go and fight all those voidsent on her own? Not that I know the going rate for such things, but I doubt one buuz would suffice. I think <var 1A 02 /var>someone<var 1A 01 /var> has been a bad influence on her.","TEXT_AKTKMJ104_04673_ALISAIE_000_092<tab>Franchement, qu'est-ce qui lui est passé par la tête<var 1D /var>? Faut être suicidaire pour affronter seule autant de créatures du néant... ou alors, il faut s'appeler <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_093<tab>Oh, I'm just joking. Or am I?","TEXT_AKTKMJ104_04673_ALISAIE_000_093<tab>Je plaisante, personne n'est aussi téméraire que toi<var 1D /var>! Pour l'instant, en tout cas.","","False","0x0000005C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_094<tab>In any case, many people owe her their lives. I'll be sure to thank her when she's back on her feet.","TEXT_AKTKMJ104_04673_ALISAIE_000_094<tab>Enfin, il faut admettre que son coup d'épate a permis de sauver des vies. Je ne manquerai pas de l'en remercier une fois qu'elle sera sur pied<var 1D /var>!","","False","0x0000005D","",""

