"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ104_04673_TODO_13<tab>","TEXT_AKTKMJ104_04673_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ104_04673_TODO_14<tab>","TEXT_AKTKMJ104_04673_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ104_04673_TODO_15<tab>","TEXT_AKTKMJ104_04673_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ104_04673_TODO_16<tab>","TEXT_AKTKMJ104_04673_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ104_04673_TODO_17<tab>","TEXT_AKTKMJ104_04673_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ104_04673_TODO_18<tab>","TEXT_AKTKMJ104_04673_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ104_04673_TODO_19<tab>","TEXT_AKTKMJ104_04673_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ104_04673_TODO_20<tab>","TEXT_AKTKMJ104_04673_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ104_04673_TODO_21<tab>","TEXT_AKTKMJ104_04673_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ104_04673_TODO_22<tab>","TEXT_AKTKMJ104_04673_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ104_04673_TODO_23<tab>","TEXT_AKTKMJ104_04673_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_000<tab>This seems urgent...","TEXT_AKTKMJ104_04673_ALPHINAUD_000_000<tab>まずは彼の報告を聞こう。","","False","0x00000030","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_005<tab>I've got a bad feeling about this.","TEXT_AKTKMJ104_04673_ALISAIE_000_005<tab>何かあったの……！？","","False","0x00000031","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010<tab>Well? Shouldn't you see what's wrong?","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010<tab>騒々しいな。","","False","0x00000032","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_015<tab>He was out on patrol, so if he's come back early, then...","TEXT_AKTKMJ104_04673_JULLUS_000_015<tab>こいつは哨戒任務にあたっていたはずだ。
とすると……。","","False","0x00000033","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020<tab>Forgive me the interruption, but I come with grave news!","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020<tab>話し中にすまない……！
大変なことが起こってるんだ！","","False","0x00000034","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021<tab>A horde of voidsent are approaching from the mountains to the east. Their numbers are beyond anything we've ever seen!","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021<tab>妖異の群れが、東から山を越えて押し寄せてきてる！
しかも、これまでの比じゃない数で、
周辺地域のあちこちで目撃されてるんだ！","","False","0x00000035","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_022<tab>What!? But Y'shtola and the others...","TEXT_AKTKMJ104_04673_ALISAIE_000_022<tab>なんですって！？
大変だわ、技師さんとヤ・シュトラたちが……！","","False","0x00000036","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_023<tab>Anyone outside of Tertium is in danger. We must find and bring them all here at once!","TEXT_AKTKMJ104_04673_ALPHINAUD_000_023<tab>市街地に出ている人や、
テルティウム駅以外に離れ住んでいる人たちも危険だ！
すぐに避難誘導しなければ！","","False","0x00000037","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_024<tab>Can we count on your aid, Zero?","TEXT_AKTKMJ104_04673_ALISAIE_000_024<tab>ゼロ、あなたも戦えるのよね。
援護をお願いできる？","","False","0x00000038","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025<tab>I've already settled the debt for my question. I'm not obligated to help.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025<tab>お前が私の問いに答えた対価は、先ほどまでの働きで返した。
その願いに応える義理はないな。","","False","0x00000039","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026<tab>What's more, death in this world is absolute. You ask me to put my life on the line.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026<tab>なにより命巡るこの世界で死ねば、
半妖であろうとも、もう復活することはできない。
言葉どおり、自分の命を賭して戦う必要があるというわけだ。","","False","0x0000003A","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027<tab>Without suitable payment, I will do no such thing.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027<tab>得るものもなしに、そのリスクを負うのは御免こうむる。","","False","0x0000003B","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_028<tab>","TEXT_AKTKMJ104_04673_ALISAIE_000_028<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_029<tab>That's fair... What do we have to offer that might be enough?","TEXT_AKTKMJ104_04673_ALISAIE_000_029<tab>そうよね、ゼロは生き方も考え方も私たちとは異なる。
私が、あげられるもの、か……。","","False","0x0000003D","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_030<tab>You're right, Zero. You're not obligated to help, and I wouldn't presume otherwise.","TEXT_AKTKMJ104_04673_JULLUS_000_030<tab>……お前の主張は正当だ。
こちらとしても、無理に危険を冒してもらうつもりはない。","","False","0x0000003E","",""
"","TEXT_AKTKMJ104_04673_JULLUS_100_030<tab>Nevertheless, we are in need. Assuming the buuz I gave you is worth anything, would you at least be willing to stand watch at this encampment?","TEXT_AKTKMJ104_04673_JULLUS_100_030<tab>ただ……俺が渡したパンの分だけでいい、
この拠点の警備に手を貸してくれないか？","","False","0x0000003F","",""
"","TEXT_AKTKMJ104_04673_JULLUS_110_030<tab>That way, more of us will be able to go out and see the people to safety.","TEXT_AKTKMJ104_04673_JULLUS_110_030<tab>相手の出方がわからない以上、
安全を確保するには、少しでも多くの人手が必要なんだ。","","False","0x00000040","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_031<tab>...Very well. Unless we come under attack, I'll do no more than stand watch.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_031<tab>……いいだろう。
襲撃を受けないかぎりは、突っ立っているだけだからな。","","False","0x00000041","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_032<tab>","TEXT_AKTKMJ104_04673_JULLUS_000_032<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_AKTKMJ104_04673_Q1_000_000<tab>","TEXT_AKTKMJ104_04673_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_AKTKMJ104_04673_A1_000_001<tab>","TEXT_AKTKMJ104_04673_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_AKTKMJ104_04673_A1_000_002<tab>","TEXT_AKTKMJ104_04673_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_033<tab>","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_033<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_034<tab>","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_034<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_035<tab>I daresay Tertium will be safe enough with Zero here.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_035<tab>では、テルティウム駅の警備は、
ゼロとユルスのふたりに任せよう。","","False","0x00000048","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_036<tab>Let us go and find Y'shtola and the others, and assist with the evacuation.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_036<tab>私たちは外へ。
まずヤ・シュトラたちと合流してから、
協力して避難誘導にあたるんだ。","","False","0x00000049","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_040<tab>Do what you must. I will remain here.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_040<tab>ここは任せて、早く行け。","","False","0x0000004A","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_045<tab>Please hurry. Time is of the essence.","TEXT_AKTKMJ104_04673_JULLUS_000_045<tab>外にいる者たちの保護を頼む……！","","False","0x0000004B","",""
"","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_050<tab>Never have I seen so many voidsent... We've got to round up as many hands as we can to assist with the evacuation effort.","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_050<tab>あ、あんなにたくさんの妖異を見たのは初めてだ……！
自分もここにいる仲間に情報を共有したら、
市民の救出に向かうよ！","","False","0x0000004C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_055<tab>Come, we need to find our comrades.","TEXT_AKTKMJ104_04673_ALISAIE_000_055<tab>着込んでるとどうしても動きが鈍るから、
本格的に戦うなら、コートは脱がないとね。
私はすぐにでも出発できるわ！","","False","0x0000004D","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_060<tab>Tertium will be fine. Jullus and his people have weathered far worse.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_060<tab>テルティウム駅のことは、
ユルスたちに任せていれば心配いらないさ。
終末を乗り越えてきた強さが、彼らにはあるのだから。","","False","0x0000004E","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_061<tab>We must make haste to the snowcraft, where our friends and the engineer should be.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_061<tab>さあ、雪上車を修理してくれている技師のもとへ向かおう。
エスティニアンとヤ・シュトラがついている以上、
無事だとは思うが……","","False","0x0000004F","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_062<tab>Given their position, they may soon find themselves at the mercy of the voidsent. If it comes to it, we must be prepared for battle.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_062<tab>東から妖異の群れが侵入してきたという証言どおりなら、
大セルレア湖畔にいる彼らは、良い標的になりかねない。
戦力が多いに越したことはないだろう。","","False","0x00000050","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_063<tab>I'm ready, don't you worry.","TEXT_AKTKMJ104_04673_ALISAIE_000_063<tab>ええ、すぐに向かうわよ！","","False","0x00000051","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_064<tab>How about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKMJ104_04673_ALISAIE_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、準備はいい？","","False","0x00000052","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_065<tab>Upon departing from Tertium, several cutscenes will play in sequence.
It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_AKTKMJ104_04673_SYSTEM_000_065<tab>これより物語が大きく進展するため、
クエストバトルに続けて、カットシーンが連続して再生されます。
十分にプレイ時間を確保して進めることを、お勧めいたします。","","False","0x00000053","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_066<tab>In addition, you will be required to participate in battle. Your progress will be saved at certain points. In the event that you are defeated, you will be able to try again from the most recent of these.","TEXT_AKTKMJ104_04673_SYSTEM_000_066<tab>なお、このクエストバトルでは進行度が保存され、
ある程度まで進めてから敗北した場合、
途中から再挑戦することができます。","","False","0x00000054","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_067<tab>Please note that if you enter battles associated with other quests or log out from the game, this progress will be lost.","TEXT_AKTKMJ104_04673_SYSTEM_000_067<tab>ほかのクエストバトルに挑戦したり、ログアウトすると、
保存された進行度は破棄されますので、ご注意ください。","","False","0x00000055","",""
"","TEXT_AKTKMJ104_04673_SYSTEM_000_069<tab>You must be a Disciple of War or Magic of level 90 or above to proceed.","TEXT_AKTKMJ104_04673_SYSTEM_000_069<tab>本クエストを進行するためには、
現在のクラス・ジョブが、レベル90以上の、
ファイター、もしくはソーサラーである必要があります。","","False","0x00000056","",""
"","TEXT_AKTKMJ104_04673_ALPHINAUD_000_070<tab>For a mercy, there appears to have been no casualties in Tertium or elsewhere.","TEXT_AKTKMJ104_04673_ALPHINAUD_000_070<tab>手分けして対処できたおかげで、テルティウム駅の住民にも、
ほかの場所にいた人々にも被害は出ていないようだ。
本当によかったよ……。","","False","0x00000057","",""
"","TEXT_AKTKMJ104_04673_JULLUS_000_075<tab>I've also received word that the transport arrived safely at Camp Broken Glass. They send their thanks to the “woman in black.”","TEXT_AKTKMJ104_04673_JULLUS_000_075<tab>輸送部隊がブロークングラスに戻ったと報告があった。
助けに来てくれた黒マントの奴に感謝を、だそうだ。","","False","0x00000058","",""
"","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_080<tab>...I'm fine. I just need rest.","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_080<tab>…………少し休めば、すぐに動ける。","","False","0x00000059","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_091<tab>Zero's convalescing aboard the train. Jullus has already given her something to eat, so I suppose all we can do is wait.","TEXT_AKTKMJ104_04673_ALISAIE_000_091<tab>ゼロは引き続き列車内で休んでるわ。
ユルスが簡単な食事を用意してくれたみたいだし、
ひとまずは回復を待ちましょ。","","False","0x0000005A","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_092<tab>I can't help but wonder, though... What possessed her to go and fight all those voidsent on her own? Not that I know the going rate for such things, but I doubt one buuz would suffice. I think <var 1A 02 /var>someone<var 1A 01 /var> has been a bad influence on her.","TEXT_AKTKMJ104_04673_ALISAIE_000_092<tab>それにしても彼女ったら……
ひとりで妖異の群れを相手取るなんて、無茶するんだから！
あなた、悪い見本になってるんじゃない？","","False","0x0000005B","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_093<tab>Oh, I'm just joking. Or am I?","TEXT_AKTKMJ104_04673_ALISAIE_000_093<tab>なーんて、冗談よ！
……今回のところはまだ、ね？","","False","0x0000005C","",""
"","TEXT_AKTKMJ104_04673_ALISAIE_000_094<tab>In any case, many people owe her their lives. I'll be sure to thank her when she's back on her feet.","TEXT_AKTKMJ104_04673_ALISAIE_000_094<tab>何にせよ、ゼロのおかげで助かった人たちがいるんだもの。
元気になったらまず、ありがとうって伝えるわ！","","False","0x0000005D","",""

