"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ001_04579_SEQ_23<tab>","TEXT_AKTKBZ001_04579_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ001_04579_TODO_00<tab>Speak with the intelligence officer at Camp Broken Glass.","TEXT_AKTKBZ001_04579_TODO_00<tab>キャンプ・ブロークングラスの派遣団の情報将校と話す","","False","0x00000018","",""
"","TEXT_AKTKBZ001_04579_TODO_01<tab>Speak with Yugiri.","TEXT_AKTKBZ001_04579_TODO_01<tab>ユウギリと話す","","False","0x00000019","",""
"","TEXT_AKTKBZ001_04579_TODO_02<tab>Speak with Artoirel.","TEXT_AKTKBZ001_04579_TODO_02<tab>アルトアレールと話す","","False","0x0000001A","",""
"","TEXT_AKTKBZ001_04579_TODO_03<tab>","TEXT_AKTKBZ001_04579_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKBZ001_04579_TODO_04<tab>","TEXT_AKTKBZ001_04579_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKBZ001_04579_TODO_05<tab>","TEXT_AKTKBZ001_04579_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKBZ001_04579_TODO_06<tab>","TEXT_AKTKBZ001_04579_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKBZ001_04579_TODO_07<tab>","TEXT_AKTKBZ001_04579_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ001_04579_TODO_08<tab>","TEXT_AKTKBZ001_04579_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ001_04579_TODO_09<tab>","TEXT_AKTKBZ001_04579_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ001_04579_TODO_10<tab>","TEXT_AKTKBZ001_04579_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ001_04579_TODO_11<tab>","TEXT_AKTKBZ001_04579_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ001_04579_TODO_12<tab>","TEXT_AKTKBZ001_04579_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ001_04579_TODO_13<tab>","TEXT_AKTKBZ001_04579_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ001_04579_TODO_14<tab>","TEXT_AKTKBZ001_04579_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ001_04579_TODO_15<tab>","TEXT_AKTKBZ001_04579_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ001_04579_TODO_16<tab>","TEXT_AKTKBZ001_04579_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ001_04579_TODO_17<tab>","TEXT_AKTKBZ001_04579_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ001_04579_TODO_18<tab>","TEXT_AKTKBZ001_04579_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ001_04579_TODO_19<tab>","TEXT_AKTKBZ001_04579_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ001_04579_TODO_20<tab>","TEXT_AKTKBZ001_04579_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ001_04579_TODO_21<tab>","TEXT_AKTKBZ001_04579_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ001_04579_TODO_22<tab>","TEXT_AKTKBZ001_04579_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ001_04579_TODO_23<tab>","TEXT_AKTKBZ001_04579_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_000<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, all-around good egg and champion of...well, the whole world, I suppose.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_000<tab>やあ、我らが英雄<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、
よく来てくれた。","","False","0x00000030","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_000<tab>Word travels fast, my friend. We've heard all about your exploits defeating the blasphemies that plagued the good people of Eorzea and Doma.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_000<tab>君の尽力もあって、エオルゼア諸国、
並びにドマ国における偽神獣の討伐が完了した。
本当に、よくやってくれたよ。","","False","0x00000031","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_001<tab>Sadly, there are other fell beasts that yet want for slaying, but fear not─our efforts to bring them low proceed apace, and we've had naught but glad tidings from our allies.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_001<tab>それ以外の国や地域でも、偽神獣への対策は進んでいてね。
続々と吉報が届いているんだ。","","False","0x00000032","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_002<tab>In fact, we but recently received word from the Resistance forces in Bozja that a blasphemy was slain, thanks in no small part to Lord Hien's timely assistance.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_002<tab>たとえばボズヤ地方では、
ヒエン殿の助力を得たボズヤ・レジスタンスが、
激戦の末に、偽神獣を仕留めたという。","","False","0x00000033","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_003<tab>Perhaps the most surprising report came from Werlyt, where soldiers led by the infamous Black Wolf fought alongside Ala Mhigan troops for yet another hard-earned victory.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_003<tab>独立間もないウェルリトでも、
アラミゴからの支援を受けた暫定政府軍が奮戦。
あの「漆黒の王狼」の指揮もあって、勝利を収めたようだ。","","False","0x00000034","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_004<tab>Reports from Garlemald, however, suggest another blasphemy threat lurks in the snows, and we received a petition for assistance.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_004<tab>ところがだな……。
ガレマルドに偽神獣らしき強力な獣が現れたそうで、
支援要請があったのだよ。","","False","0x00000035","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_005<tab>Strange, don't you think? When the effects of the Final Days began to spread in earnest, we encountered a great many monsters in Garlemald, but never a blasphemy.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_005<tab>思えば、かの地で終末が本格化した際、
多くの獣が現れていたが、偽神獣は確認されていなかった。
どこかに潜んでいた、ということだろう。","","False","0x00000036","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_006<tab>And to make matters worse, they say the Garleans who chose to remain and rebuild have begun transforming into yet more hideous creatures.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_006<tab>さらに、偽神獣が活動を再開したのと時を同じくして、
帝国市民の間で、獣化現象が生じ始めているそうでな……。","","False","0x00000037","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_007<tab>From what I understand, it was you and your comrades who brought an end to the source of the Final Days, is that right?","TEXT_AKTKBZ001_04579_SHIRABAHT_000_007<tab>君たちの目覚ましい活躍によって、
元凶が取り除かれ、空が燃えるほどの終末現象は収まった。","","False","0x00000038","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_007<tab>Even so, it would appear its effects will linger a while longer.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_007<tab>しかし、既に終末の獣となってしまった者は元には戻れず、
減少してはいるものの、未だ獣化の事例も報告されているのだ。","","False","0x00000039","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_008<tab>Until this malevolent influence on akasa subsides, I daresay this won't be the last time we hear of such sightings.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_008<tab>これまでの長きに亘り、
元凶が発していた負のアーカーシャが完全に消え去るまでには、
いましばらくの時を要するということなのだろう。","","False","0x0000003A","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_009<tab>As for the blasphemy, we have reason to believe it is a great deal stronger than any we've faced thus far. Your strength and experience would prove quite valuable. If you're willing to help, of course.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_009<tab>しかも、ガレマルドの偽神獣は、かなり手強いらしい。
ぜひ偽神獣と相対した経験が豊富な君にも、
討伐に力を貸してもらいたいのだが……。","","False","0x0000003B","",""
"","TEXT_AKTKBZ001_04579_Q1_000_000<tab>What will you say?","TEXT_AKTKBZ001_04579_Q1_000_000<tab>何と言う？","","False","0x0000003C","",""
"","TEXT_AKTKBZ001_04579_A1_000_001<tab>Why, of course I'll help!","TEXT_AKTKBZ001_04579_A1_000_001<tab>もちろん協力させてもらおう！","","False","0x0000003D","",""
"","TEXT_AKTKBZ001_04579_A1_000_002<tab>Is the Ilsabard contingent not equipped to handle this threat?","TEXT_AKTKBZ001_04579_A1_000_002<tab>イルサバード派遣団で対応できるのでは……？","","False","0x0000003E","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_009<tab>Truly? Our contacts in Sharlayan will be thrilled to hear it. Though they did not explicitly request your presence, it was clear from the first they were hoping for it.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_009<tab>快諾に感謝する！
救援要請を送ってきた「シャーレアン人」も喜ぶだろう。
君の派遣を切に願っていたようだからな。","","False","0x0000003F","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_010<tab>I should certainly think so. No sooner did we receive the request from Sharlayan than they began making preparations to dispatch their forces. That said, it was clear from the first they were hoping you might also take up the hunt.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_010<tab>むろん、彼らも対応に動き出しているようだが……
協力要請を送ってきたのは「シャーレアン人」でね。
君の派遣を切に願っていたのだよ。","","False","0x00000040","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_010<tab>Though if I may be frank, I was not expecting Sharlayan of all places to be so concerned with the present state of Garlemald, what with their strict policies on nonintervention. Perhaps we'll find out the reason before this is all over.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_010<tab>これまで頑なに他国に関わってこなかった彼らが、
なぜガレマルドの偽神獣を倒すために協力者を求めているのか。
私も疑問に思っているが、それは直接本人から聞いてもらいたい。","","False","0x00000041","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_012<tab>But that's an inquiry for another time. I'll not keep you any longer. Once you arrive in Garlemald, I should think the intelligence officer stationed there will be more than happy to apprise you of the situation.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_012<tab>此度の要請を引き受けてくれるのならば、
ガレマルドにいる派遣団の情報将校のもとへ向かってくれ。","","False","0x00000042","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_015<tab>Keep your wits about you out there. To have eluded us for so long, this blasphemy is like to be more cunning than most.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_015<tab>ガレマルドの支援要請を引き受けてくれるのならば、
現地にいる派遣団の情報将校のもとへ向かってくれ。","","False","0x00000043","",""
"","TEXT_AKTKBZ001_04579_SOLDIER04120_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 1A 02 /var>The<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's an honor to have you with us, <var 08 E905 ((miss)) ((sir)) /var>! I presume you're come to assist in our hunt for the blasphemy?","TEXT_AKTKBZ001_04579_SOLDIER04120_000_020<tab>これは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
こちらにいらしたということは、
偽神獣対策の支援要請をお引き受けくださるのですか？","","False","0x00000044","",""
"","TEXT_AKTKBZ001_04579_SOLDIER04120_000_021<tab>Maxima and Lucia will be pleased to hear it. If you would come this way.","TEXT_AKTKBZ001_04579_SOLDIER04120_000_021<tab>それは、ありがたい！
さっそく、マキシマ殿とルキア殿のもとへご案内いたします！","","False","0x00000045","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_022<tab>It is good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I wish it were under more fortuitous circumstances.","TEXT_AKTKBZ001_04579_MAXIMA_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
またも、あなたの力をお借りすることになり恐縮です。","","False","0x00000046","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_023<tab>We were reluctant to call upon you, knowing you but recently returned from the far reaches of the heavens, but we are no less glad for your aid.","TEXT_AKTKBZ001_04579_LUCIA_000_023<tab>天の果てから帰還した貴公を呼び出すことに躊躇いもあったのだが、
すまない、手を貸してもらえると助かる。","","False","0x00000047","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_024<tab>Now then, I believe it best if the man who first discovered this blasphemy explained the situation.","TEXT_AKTKBZ001_04579_LUCIA_000_024<tab>それでは、さっそく此度の要請元であり、
偽神獣の発見者でもある人物から、説明してもらおう。","","False","0x00000048","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Good. We may forgo introductions, then. Thank you for answering our call for assistance.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025<tab>互いに自己紹介の必要はなかろうが……
まずは要請に応じてくれたことを、深く感謝する。","","False","0x00000049","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026<tab>As for the situation at hand, it concerns a joint effort between the Forum and the Loporrits to find new purpose for the moon.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026<tab>順を追って説明させてもらおう。
事の発端は、シャーレアン哲学者議会とレポリットの間で、
「月」の今後について協議を開始したことによる。","","False","0x0000004A","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027<tab>While there is no longer need for a vessel to evacuate this star, we believe the moon may yet prove of use to the people of Etheirys.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027<tab>月に与えられていた脱出船としての役割は、
「暁」による天の果てへの遠征の結果として不要となった。
そこで、その新たな利用法を探り始めていたのだ。","","False","0x0000004B","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028<tab>After much contemplation, a rather ingenious proposal was put forward─to transform the moon into a repository for man's knowledge. An archive of hitherto unseen scale.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028<tab>結果、ひとつの案が持ち上がった。
人類のあらゆる知識と、そのサンプルを保管する、
「究極の資料保管庫」を造る、という計画だ。","","False","0x0000004C","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029<tab>Sharlayan has long had the honor of boasting incomparable repositories of the world's knowledge, but it is far from perfect.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029<tab>むろん、我が国には世界に誇るべき、
ヌーメノン大書院やアルケイオン保管院といった施設がある。","","False","0x0000004D","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030<tab>Should calamity befall us, natural or otherwise, the wisdom of ages we have long labored to preserve would be lost.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030<tab>だが、それらとて完全ではない。
天災や戦災によって消失するリスクが常にあるからだ。","","False","0x0000004E","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031<tab>But the moon is beyond any such risk. What's more, it is beyond the jurisdiction of any one nation.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031<tab>特定の国家に支配されず、かつ環境的に安定した土地……
すなわち月こそが、最良と考えたのだ。","","False","0x0000004F","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032<tab>Thus did we consult the allied nations of Eorzea, the Far East, and Radz-at-Han. They agreed to assembling a survey team to take measure of the moon and its potential as a repository.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032<tab>そこで、各国に合意を得た上で、
事前調査を行うべく、多国籍の月面調査隊を結成したのだが……","","False","0x00000050","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033<tab>Our plans for assessment were forestalled, however, by the presence of an entity we believe to be a blasphemy in the Tower of Babil.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033<tab>私を含む調査隊が、
月に渡るべく「バブイルの塔」に侵入したところ、
偽神獣と思しき獣と遭遇、撤退を余儀なくされたのだ。","","False","0x00000051","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_034<tab>Claims of Garlean citizens transforming into monsters shortly after its discovery only gave further credence to our initial supposition.","TEXT_AKTKBZ001_04579_MAXIMA_000_034<tab>さらに気がかりなのは、ほぼ同じ時期から、
ガレマルドにおいて人々の獣化現象が確認され始めたことです。
一度は収束したと考えていたのですが……。","","False","0x00000052","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_035<tab>But we've not only ill tidings to share. Reinforcements have been dispatched to aid us in quelling the blasphemy threat.","TEXT_AKTKBZ001_04579_LUCIA_000_035<tab>だが、悪い話ばかりではない。
各国の盟主たちが、偽神獣討伐への協力を表明し、
応援部隊も到着しつつあるのだ。","","False","0x00000053","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_036<tab>Lord Artoirel and a member of Gridania's Keepers of the Entwined Serpents have already begun an investigation into the catalyst of these transformations. ","TEXT_AKTKBZ001_04579_MAXIMA_000_036<tab>すでにアルトアレール卿とグリダニアの白蛇の守人殿が、
獣化に至る絶望の要因を解き明かそうと、行動を開始しています。","","False","0x00000054","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_037<tab>Though the skies no longer burn, and the spread of this affliction is much curtailed, we must remain vigilant.","TEXT_AKTKBZ001_04579_MAXIMA_000_037<tab>今回は空が燃え上がったときのように、
誰もかれもが獣になることはないようですが、油断は禁物です。","","False","0x00000055","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_038<tab>Until the blasphemy threat has been quelled, Alphinaud and Alisaie have graciously offered to help keep calm the people of Tertium while we attend to the people here.","TEXT_AKTKBZ001_04579_MAXIMA_000_038<tab>私たちもこのキャンプで、
アルフィノ殿やアリゼー殿は、テルティウム駅で、
人々の声に耳を傾けて心を解きほぐすよう務めています。","","False","0x00000056","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_039<tab>But the matter of the blasphemy is not so easily resolved, I am afraid.","TEXT_AKTKBZ001_04579_LUCIA_000_039<tab>そして、肝心の偽神獣の討伐だが、
実はそれを阻む障害が立ちはだかっていてな……。","","False","0x00000057","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_040<tab>We recently met with certain...complications that have hindered our plans. Yugiri and Fordola are presently deliberating how best to resolve the situation. Perhaps it would be best if you heard the details directly from them.","TEXT_AKTKBZ001_04579_LUCIA_000_040<tab>ユウギリ殿とフォルドラ殿に、
その打開策を検討してもらっている。
詳しくは、彼女たちから直接、話を聞いてもらいたい。","","False","0x00000058","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_041<tab>","TEXT_AKTKBZ001_04579_LUCIA_000_041<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_042<tab>I should like to join you, if I may. As this endeavor was originally undertaken on Sharlayan's behalf, I feel it is my responsibility to see this through to its conclusion.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_042<tab>それでは、外にいる彼女らのもとに向かおう。
此度の件は、最後まで私が付き合わせてもらうので、よろしく頼む。","","False","0x0000005A","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_045<tab>","TEXT_AKTKBZ001_04579_MAXIMA_000_045<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_046<tab>","TEXT_AKTKBZ001_04579_LUCIA_000_046<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_AKTKBZ001_04579_YUGIRI_000_047<tab>","TEXT_AKTKBZ001_04579_YUGIRI_000_047<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_AKTKBZ001_04579_FORDOLA_000_048<tab>Hmph. Somehow I should've known <var 1A 02 /var>you<var 1A 01 /var> would turn up eventually.","TEXT_AKTKBZ001_04579_FORDOLA_000_048<tab>フン……またお前か。
相変わらずお人好しだな。","","False","0x0000005E","",""
"","TEXT_AKTKBZ001_04579_YUGIRI_100_047<tab>I did not expect to see you here of all places, but I am no less glad for your presence.","TEXT_AKTKBZ001_04579_YUGIRI_100_047<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
お互い、思わぬところで再会となったな。","","False","0x0000005F","",""
"","TEXT_AKTKBZ001_04579_YUGIRI_100_048<tab>I presume word of the blasphemy is what brought you here. In which case, I believe it may be best if a member of the reconnaissance team's guard explained the situation.","TEXT_AKTKBZ001_04579_YUGIRI_100_048<tab>偽神獣討伐を阻む障害についてだが……
私よりも月面調査隊に護衛として雇われていた、
とある傭兵から説明してもらった方が早いだろう。","","False","0x00000060","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_100_049<tab>An acquaintance of yours?","TEXT_AKTKBZ001_04579_FOURCHENAULT_100_049<tab>その様子からすると、ふたりは顔見知りだろうか？","","False","0x00000061","",""
"","TEXT_AKTKBZ001_04579_Q2_000_000<tab>What will you say?","TEXT_AKTKBZ001_04579_Q2_000_000<tab>何と言う？","","False","0x00000062","",""
"","TEXT_AKTKBZ001_04579_A2_000_001<tab>Long time no see, Lorens.","TEXT_AKTKBZ001_04579_A2_000_001<tab>久しぶり、ロレンス","","False","0x00000063","",""
"","TEXT_AKTKBZ001_04579_A2_000_002<tab>Aren't you the captain of the Company of Heroes?","TEXT_AKTKBZ001_04579_A2_000_002<tab>海雄旅団団長の……","","False","0x00000064","",""
"","TEXT_AKTKBZ001_04579_LORENS_000_050<tab>I'd heard tell ye were the worldly sort, but bugger me if I know where ye heard my name before. Ahem...","TEXT_AKTKBZ001_04579_LORENS_000_050<tab>……さて、人違いじゃないか？
エオルゼアの英雄殿とは、これが「初対面」のはずだぜ。","","False","0x00000065","",""
"","TEXT_AKTKBZ001_04579_LORENS_100_050<tab>I'm just a lowly sword for hire, hopin' to fatten my purse with a touch o' mercenary work after takin' my leave from Limsa. The job sounded simple enough, but...well. I'm sure ye wouldn't be here if it were, eh?","TEXT_AKTKBZ001_04579_LORENS_100_050<tab>俺はただ、割の良い護衛依頼に乗っただけの、
どこにでもいる、しがない傭兵さ。","","False","0x00000066","",""
"","TEXT_AKTKBZ001_04579_LORENS_000_051<tab>Who? Me? Heavens no! Just a lowly sword for hire, hopin' to fatten my purse with a touch o' mercenary work after takin' my leave from Limsa.","TEXT_AKTKBZ001_04579_LORENS_000_051<tab>……さて、何のことだかな。
俺はただ、割の良い護衛依頼に乗っただけの、
どこにでもいる、しがない傭兵さ。","","False","0x00000067","",""
