"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ001_04579_SEQ_00<tab>The glint in Shirabaht's eyes suggests she was hoping you might pass through.","TEXT_AKTKBZ001_04579_SEQ_00<tab>In Shirabahts Augen funkelt ein unverkennbares Licht. Sicherlich hat sie eine neue Heraus<var 16 /var>forde<var 16 /var>rung für dich.","","False","0x00000000","",""
"","TEXT_AKTKBZ001_04579_SEQ_01<tab>Though efforts to thwart blasphemies born of the Final Days proceed apace, trouble yet lurks in the snows of Garlemald. Much to Shirabaht's surprise, Sharlayan has requested aid for the Garleans, and though the Ilsabard contingent has already deployed forces to aid them, Shirabaht asks if you might also lend a hand. No sooner do you nod your head in consent than she bids you make for Camp Broken Glass to speak with their intelligence officer.","TEXT_AKTKBZ001_04579_SEQ_01<tab>Obwohl der Schrecken der Letzten Tage überwunden ist, lauert nun anscheinend eine Blasphemität im Schnee von Garlemald. Sharlayan möchte die Garlear unterstützen, und so bittet dich Shirabaht um Mithilfe.","","False","0x00000001","",""
"","TEXT_AKTKBZ001_04579_SEQ_02<tab>As Fourchenault explains, a survey team was assembled to assess the moon and its capacity for serving as a repository of knowledge. The presence of what they believe to be a blasphemy, however, keeps them from ascending the Tower of Babil and traveling to their destination. As such, nation leaders, both near and far, have elected to combine their forces to root out this threat. To better assess the situation, Lucia suggests speaking with members of the reconnaissance team that first encountered the blasphemy that bars their path.","TEXT_AKTKBZ001_04579_SEQ_02<tab>Nach deiner Ankunft in Camp Splitterglas erfährst du, dass niemand anderes als Fourchenault die Expedition leitet, welche zuerst Alarm geschlagen hat. Das Ratsmitglied erklärt, dass der Mond auf seine Eignung als Lager des Wissens überprüft werden sollte. Doch eine Blasphemität hat sich im Turm von Babil eingenistet und steht diesen Bemühungen im Weg. Lucia schlägt vor, dass du dir weitere Einzelheiten von ihren Mitstreitern erzählen lässt.","","False","0x00000002","",""
"","TEXT_AKTKBZ001_04579_SEQ_03<tab>Lorens recounts their journey into the tower where they spied the blasphemy and a horde of beasts seemingly at its beck and call. Their attempts to strike it from a distance were foiled by a barrier of unknown origin. Lorens intends to confer with
Kan-E-Senna as to how this protection may be overcome. In the meantime, he asks you to investigate reports of Garleans transforming into monsters. To that end, Fourchenault suggests reconvening with Artoirel.","TEXT_AKTKBZ001_04579_SEQ_03<tab>Lorens beschreibt dir die Entdeckung der Blasphemität. Diese scheint noch gefährlicher als alle bisherigen zu sein, da sie nicht nur eine Horde anderer Kreaturen steuert, sondern zudem über eine Art magischen Schutzwall verfügt. Während Lorens sich mit Kan-E-Senna berät, wie die Barriere zu beseitigen ist, sollst du Berichten von weiteren Ver<var 16 /var>wand<var 16 /var>lungen nachgehen.","","False","0x00000003","",""
"","TEXT_AKTKBZ001_04579_SEQ_04<tab>An investigation into the sightings of newly transformed monsters reveals they were Garleans who hailed from Locus Amoenus, their ancestral homeland. Those who yet remain unchanged by the aftereffects of the Final Days have elected to fend for themselves on the outskirts of the capital. Hoping to learn more of what has caused their countrymen to be overcome by despair, Artoirel has a mind to go and speak with them, and he would be grateful for your company.","TEXT_AKTKBZ001_04579_SEQ_04<tab>Ermittlungen haben ergeben, dass die gesichteten Endzeitbestien allesamt Garlear aus Locus Amoenus waren, dem ursprünglichen Heimatland des garleischen Volkes. Artoirel glaubt, dass man noch mehr von den Garlearn erfahren könnte, die vor den Toren der Hauptstadt leben, und bittet dich, ihn zu begleiten.","","False","0x00000004","",""
"","TEXT_AKTKBZ001_04579_SEQ_05<tab>","TEXT_AKTKBZ001_04579_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKBZ001_04579_SEQ_06<tab>","TEXT_AKTKBZ001_04579_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKBZ001_04579_SEQ_07<tab>","TEXT_AKTKBZ001_04579_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKBZ001_04579_SEQ_08<tab>","TEXT_AKTKBZ001_04579_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKBZ001_04579_SEQ_09<tab>","TEXT_AKTKBZ001_04579_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKBZ001_04579_SEQ_10<tab>","TEXT_AKTKBZ001_04579_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ001_04579_SEQ_11<tab>","TEXT_AKTKBZ001_04579_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ001_04579_SEQ_12<tab>","TEXT_AKTKBZ001_04579_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ001_04579_SEQ_13<tab>","TEXT_AKTKBZ001_04579_SEQ_13<tab>","","False","0x0000000D","",""
