"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ001_04579_SEQ_10<tab>","TEXT_AKTKBZ001_04579_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ001_04579_SEQ_11<tab>","TEXT_AKTKBZ001_04579_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ001_04579_SEQ_12<tab>","TEXT_AKTKBZ001_04579_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ001_04579_SEQ_13<tab>","TEXT_AKTKBZ001_04579_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ001_04579_SEQ_14<tab>","TEXT_AKTKBZ001_04579_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ001_04579_SEQ_15<tab>","TEXT_AKTKBZ001_04579_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ001_04579_SEQ_16<tab>","TEXT_AKTKBZ001_04579_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ001_04579_SEQ_17<tab>","TEXT_AKTKBZ001_04579_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ001_04579_SEQ_18<tab>","TEXT_AKTKBZ001_04579_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ001_04579_SEQ_19<tab>","TEXT_AKTKBZ001_04579_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ001_04579_SEQ_20<tab>","TEXT_AKTKBZ001_04579_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ001_04579_SEQ_21<tab>","TEXT_AKTKBZ001_04579_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ001_04579_SEQ_22<tab>","TEXT_AKTKBZ001_04579_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ001_04579_SEQ_23<tab>","TEXT_AKTKBZ001_04579_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ001_04579_TODO_00<tab>Speak with the intelligence officer at Camp Broken Glass.","TEXT_AKTKBZ001_04579_TODO_00<tab>Parler à l'officier de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment, au camp Bris-de-glace","","False","0x00000018","",""
"","TEXT_AKTKBZ001_04579_TODO_01<tab>Speak with Yugiri.","TEXT_AKTKBZ001_04579_TODO_01<tab>Parler à Yugiri","","False","0x00000019","",""
"","TEXT_AKTKBZ001_04579_TODO_02<tab>Speak with Artoirel.","TEXT_AKTKBZ001_04579_TODO_02<tab>Parler à Artoirel","","False","0x0000001A","",""
"","TEXT_AKTKBZ001_04579_TODO_03<tab>","TEXT_AKTKBZ001_04579_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKBZ001_04579_TODO_04<tab>","TEXT_AKTKBZ001_04579_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKBZ001_04579_TODO_05<tab>","TEXT_AKTKBZ001_04579_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKBZ001_04579_TODO_06<tab>","TEXT_AKTKBZ001_04579_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKBZ001_04579_TODO_07<tab>","TEXT_AKTKBZ001_04579_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ001_04579_TODO_08<tab>","TEXT_AKTKBZ001_04579_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ001_04579_TODO_09<tab>","TEXT_AKTKBZ001_04579_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ001_04579_TODO_10<tab>","TEXT_AKTKBZ001_04579_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ001_04579_TODO_11<tab>","TEXT_AKTKBZ001_04579_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ001_04579_TODO_12<tab>","TEXT_AKTKBZ001_04579_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ001_04579_TODO_13<tab>","TEXT_AKTKBZ001_04579_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ001_04579_TODO_14<tab>","TEXT_AKTKBZ001_04579_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ001_04579_TODO_15<tab>","TEXT_AKTKBZ001_04579_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ001_04579_TODO_16<tab>","TEXT_AKTKBZ001_04579_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ001_04579_TODO_17<tab>","TEXT_AKTKBZ001_04579_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ001_04579_TODO_18<tab>","TEXT_AKTKBZ001_04579_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ001_04579_TODO_19<tab>","TEXT_AKTKBZ001_04579_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ001_04579_TODO_20<tab>","TEXT_AKTKBZ001_04579_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ001_04579_TODO_21<tab>","TEXT_AKTKBZ001_04579_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ001_04579_TODO_22<tab>","TEXT_AKTKBZ001_04579_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ001_04579_TODO_23<tab>","TEXT_AKTKBZ001_04579_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_000<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, all-around good egg and champion of...well, the whole world, I suppose.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_000<tab>Tiens, tiens. Revoilà notre <var 08 E905 ((héroïne)) ((héros)) /var> à tous et à toutes.","","False","0x00000030","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_000<tab>Word travels fast, my friend. We've heard all about your exploits defeating the blasphemies that plagued the good people of Eorzea and Doma.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_000<tab>Le moins qu'on puisse dire, c'est que tu as fait du bon travail. Que ce soit en Éorzéa ou en Doma, on chante partout le nom de <var 08 E905 ((celle)) ((celui)) /var> qui a permis d'occire les terribles Hérésiarques.","","False","0x00000031","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_001<tab>Sadly, there are other fell beasts that yet want for slaying, but fear not─our efforts to bring them low proceed apace, and we've had naught but glad tidings from our allies.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_001<tab>Sache tout de même qu'on en a repéré dans d'autres régions. Mais d'après les rapports que je reçois, leur élimination se déroule sans accroc.","","False","0x00000032","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_002<tab>In fact, we but recently received word from the Resistance forces in Bozja that a blasphemy was slain, thanks in no small part to Lord Hien's timely assistance.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_002<tab>La résistance bozjienne est par exemple parvenue à en vaincre un avec le concours du seigneur Hien. Νon sans mal, cela dit.","","False","0x00000033","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_003<tab>Perhaps the most surprising report came from Werlyt, where soldiers led by the infamous Black Wolf fought alongside Ala Mhigan troops for yet another hard-earned victory.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_003<tab>Même les Werlytois ont eu raison du leur, alors qu'ils ne disposent encore que d'un gouvernement temporaire. L'aide d'Ala Mhigo a galvanisé leurs troupes, mais ils doivent en partie leur victoire aux ordres bien sentis du fameux loup noir.","","False","0x00000034","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_004<tab>Reports from Garlemald, however, suggest another blasphemy threat lurks in the snows, and we received a petition for assistance.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_004<tab>Seul point noir au tableau, on m'a informé qu'une bête féroce aurait été aperçue à Garlemald, et selon toute vraisemblance, il pourrait bien s'agir d'un autre Hérésiarque...","","False","0x00000035","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_005<tab>Strange, don't you think? When the effects of the Final Days began to spread in earnest, we encountered a great many monsters in Garlemald, but never a blasphemy.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_005<tab>Ça ne m'étonne qu'à moitié. Après tout, la région a été frappée de plein fouet par l'apocalypse, et bon nombre de gens s'y sont métamorphosés. L'Hérésiarque devait simplement se cacher je ne sais où depuis tout ce temps.","","False","0x00000036","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_006<tab>And to make matters worse, they say the Garleans who chose to remain and rebuild have begun transforming into yet more hideous creatures.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_006<tab>En outre, son signalement succède à une recrudescence des transformations. Et comme on dit, il n'y a pas de fumée sans feu...","","False","0x00000037","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_007<tab>From what I understand, it was you and your comrades who brought an end to the source of the Final Days, is that right?","TEXT_AKTKBZ001_04579_SHIRABAHT_000_007<tab>Toi et tes amis avez accompli l'impossible. Le ciel ne brûle plus nulle part, depuis que vous avez coupé le mal à la racine.","","False","0x00000038","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_007<tab>Even so, it would appear its effects will linger a while longer.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_007<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ça n'a pas guéri ceux et celles qui s'étaient déjà métamorphosés et d'épineux problèmes comme celui-ci persistent.","","False","0x00000039","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_008<tab>Until this malevolent influence on akasa subsides, I daresay this won't be the last time we hear of such sightings.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_008<tab>Nous n'avons d'autre choix que de les prendre à bras le corps. Tout du moins le temps que l'akasha qui leur a donné naissance se dissipe, maintenant que sa source s'est tarie.","","False","0x0000003A","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_009<tab>As for the blasphemy, we have reason to believe it is a great deal stronger than any we've faced thus far. Your strength and experience would prove quite valuable. If you're willing to help, of course.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_009<tab>Et pour cela, nous aimerions bénéficier de l'aide d'un<var 08 E905 ((e)) (()) /var> expert<var 08 E905 ((e)) (()) /var> en la matière. On dit que l'Hérésiarque de Garlemald serait bien plus redoutable que tous ceux croisés jusqu'à maintenant, vois-tu<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKBZ001_04579_Q1_000_000<tab>What will you say?","TEXT_AKTKBZ001_04579_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKBZ001_04579_A1_000_001<tab>Why, of course I'll help!","TEXT_AKTKBZ001_04579_A1_000_001<tab>Il fallait commencer par là. Vous pouvez compter sur moi<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_AKTKBZ001_04579_A1_000_002<tab>Is the Ilsabard contingent not equipped to handle this threat?","TEXT_AKTKBZ001_04579_A1_000_002<tab>La délégation d'Ilsabard ne peut pas s'en charger seule<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_009<tab>Truly? Our contacts in Sharlayan will be thrilled to hear it. Though they did not explicitly request your presence, it was clear from the first they were hoping for it.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_009<tab>Ha ha, voilà qui fait plaisir à entendre<var 1D /var>! La demande de renforts venait de Sharlayan, et la personne qui l'a rédigée a insisté pour qu'on te recrute en priorité.","","False","0x0000003F","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_100_010<tab>I should certainly think so. No sooner did we receive the request from Sharlayan than they began making preparations to dispatch their forces. That said, it was clear from the first they were hoping you might also take up the hunt.","TEXT_AKTKBZ001_04579_SHIRABAHT_100_010<tab>Oh, ses troupes sont déjà sur le coup. Mais la demande de renforts venait de Sharlayan, et la personne qui l'a rédigée a insisté pour qu'on te recrute en priorité.","","False","0x00000040","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_010<tab>Though if I may be frank, I was not expecting Sharlayan of all places to be so concerned with the present state of Garlemald, what with their strict policies on nonintervention. Perhaps we'll find out the reason before this is all over.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_010<tab>Étrange de la part de quelqu'un qui s'est satisfait de vivre en autarcie tout ce temps, non<var 1D /var>? Enfin, je suis sûr que tu comprendras mieux ses motivations après lui avoir parlé.","","False","0x00000041","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_012<tab>But that's an inquiry for another time. I'll not keep you any longer. Once you arrive in Garlemald, I should think the intelligence officer stationed there will be more than happy to apprise you of the situation.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_012<tab>Puisque tu acceptes, tu peux partir pour le camp Bris-de-glace. Un officier de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de la délégation t'y attend pour te guider.","","False","0x00000042","",""
"","TEXT_AKTKBZ001_04579_SHIRABAHT_000_015<tab>Keep your wits about you out there. To have eluded us for so long, this blasphemy is like to be more cunning than most.","TEXT_AKTKBZ001_04579_SHIRABAHT_000_015<tab>Le message qu'on m'a transmis stipulait qu'un officier de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment attendrait ton éventuelle venue au Camp Bris-de-glace. Pars pour Garlemald et présente-toi à lui. Il en saura plus que moi.","","False","0x00000043","",""
"","TEXT_AKTKBZ001_04579_SOLDIER04120_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? <var 1A 02 /var>The<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's an honor to have you with us, <var 08 E905 ((miss)) ((sir)) /var>! I presume you're come to assist in our hunt for the blasphemy?","TEXT_AKTKBZ001_04579_SOLDIER04120_000_020<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var>)) /var> )) (()) /var><var 08 E1E93601 ((<var 2B ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var>)) /var> )) (()) /var><var 08 E1E93701 ((<var 2B ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var> )) (()) /var><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! J'en déduis par votre présence que vous avez eu vent de l'Hérésiarque qui sévit dans la région<var 1D /var>?","","False","0x00000044","",""
"","TEXT_AKTKBZ001_04579_SOLDIER04120_000_021<tab>Maxima and Lucia will be pleased to hear it. If you would come this way.","TEXT_AKTKBZ001_04579_SOLDIER04120_000_021<tab>Parfait. Dans ce cas, permettez-moi de vous conduire au commandant Maxima et à dame Lucia. Par ici, je vous prie<var 1D /var>!","","False","0x00000045","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_022<tab>It is good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I wish it were under more fortuitous circumstances.","TEXT_AKTKBZ001_04579_MAXIMA_000_022<tab>Heureux de vous revoir, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Et merci infiniment de nous avoir rejoints.","","False","0x00000046","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_023<tab>We were reluctant to call upon you, knowing you but recently returned from the far reaches of the heavens, but we are no less glad for your aid.","TEXT_AKTKBZ001_04579_LUCIA_000_023<tab>Vous revenez à peine des confins des cieux et voilà que l'on requiert déjà de nouveau votre aide. Mais si vous êtes ici, c'est que vous avez choisi d'accepter, n'est-ce pas<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_024<tab>Now then, I believe it best if the man who first discovered this blasphemy explained the situation.","TEXT_AKTKBZ001_04579_LUCIA_000_024<tab>Excellent. J'appelle tout de suite la personne qui a demandé votre soutien. Je vais lui laisser la parole, car c'est aussi elle qui a aperçu l'Hérésiarque en premier.","","False","0x00000048","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Good. We may forgo introductions, then. Thank you for answering our call for assistance.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. De longues pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions seraient superflues entre nous, mais avant toute chose, permettez-moi de vous remercier d'avoir répondu à l'appel.","","False","0x00000049","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026<tab>As for the situation at hand, it concerns a joint effort between the Forum and the Loporrits to find new purpose for the moon.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026<tab>Je tiens à ce que vous compreniez les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces dans lesquelles notre découverte a eu lieu, je commencerai donc par là. Voyez-vous, le Conseil de Sharlayan et les Loporrites ont longuement discuté de l'avenir de notre lune.","","False","0x0000004A","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027<tab>While there is no longer need for a vessel to evacuate this star, we believe the moon may yet prove of use to the people of Etheirys.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027<tab>Grâce aux Héritiers de la Septième Aube, elle n'aura, espérons-le, plus jamais besoin de servir d'arche à l'humanité. Nous avons donc réfléchi à quelle nouvelle fonction lui attribuer.","","False","0x0000004B","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028<tab>After much contemplation, a rather ingenious proposal was put forward─to transform the moon into a repository for man's knowledge. An archive of hitherto unseen scale.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028<tab>L'idée qui est ressortie de notre débat fut d'en faire l'entrepôt de nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, la bibliothèque ultime.","","False","0x0000004C","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029<tab>Sharlayan has long had the honor of boasting incomparable repositories of the world's knowledge, but it is far from perfect.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029<tab>Pourquoi se donner tout ce mal, vous demanderez-vous peut-être. Après tout, le Noumène et l'Archéion remplissent déjà ce rôle depuis longtemps à Sharlayan.","","False","0x0000004D","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030<tab>Should calamity befall us, natural or otherwise, the wisdom of ages we have long labored to preserve would be lost.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les récents événements ont prouvé que ces bâtiments ne sont pas dépourvus de faiblesses. Il suffirait que la guerre frappe aux portes de notre cité, ou qu'elle se retrouve dévastée par une catastrophe naturelle pour que nous perdions tout.","","False","0x0000004E","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031<tab>But the moon is beyond any such risk. What's more, it is beyond the jurisdiction of any one nation.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031<tab>La lune nous offre un territoire neutre, au-dessus de toute querelle terrestre, ainsi qu'un environnement sûr et par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment maîtrisé.","","False","0x0000004F","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032<tab>Thus did we consult the allied nations of Eorzea, the Far East, and Radz-at-Han. They agreed to assembling a survey team to take measure of the moon and its potential as a repository.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032<tab>Après avoir obtenu l'accord des différents pays, nous avons formé une commission logistique transnationale dans le but d'étudier et résoudre les soucis que nous pourrions rencontrer sur la lune.","","False","0x00000050","",""
"","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033<tab>Our plans for assessment were forestalled, however, by the presence of an entity we believe to be a blasphemy in the Tower of Babil.","TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033<tab>C'est là, alors que nous nous apprêtions à emprunter le téléporteur de la tour de Babil, que nous avons croisé cette atrocité. Nous avons rapidement sonné la retraite, mais tout laisse à penser qu'il s'agissait d'un Hérésiarque.","","False","0x00000051","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_034<tab>Claims of Garlean citizens transforming into monsters shortly after its discovery only gave further credence to our initial supposition.","TEXT_AKTKBZ001_04579_MAXIMA_000_034<tab>Nous avons ensuite reçu des rapports qui ont corroboré nos soupçons... Dans le même laps de temps, de nouvelles métamorphoses ont été signalées à Garlemald.","","False","0x00000052","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_035<tab>But we've not only ill tidings to share. Reinforcements have been dispatched to aid us in quelling the blasphemy threat.","TEXT_AKTKBZ001_04579_LUCIA_000_035<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous avons l'habitude, maintenant. Les dirigeants de toutes les nations ont aussitôt envoyé des troupes en renfort.","","False","0x00000053","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_036<tab>Lord Artoirel and a member of Gridania's Keepers of the Entwined Serpents have already begun an investigation into the catalyst of these transformations. ","TEXT_AKTKBZ001_04579_MAXIMA_000_036<tab>Sire Artoirel et le gardien des Vipères enlacées qui l'accompagne enquêtent d'ailleurs déjà sur place. Ils tentent de comprendre d'où afflue le désespoir qui pèse sur la région.","","False","0x00000054","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_037<tab>Though the skies no longer burn, and the spread of this affliction is much curtailed, we must remain vigilant.","TEXT_AKTKBZ001_04579_MAXIMA_000_037<tab>Nous sommes loin de l'époque où le ciel brûlait et où les transformations en monstre se comptaient par dizaines. Pour autant, nous ne reculerons devant rien afin de mettre rapidement un terme à cette calamité.","","False","0x00000055","",""
"","TEXT_AKTKBZ001_04579_MAXIMA_000_038<tab>Until the blasphemy threat has been quelled, Alphinaud and Alisaie have graciously offered to help keep calm the people of Tertium while we attend to the people here.","TEXT_AKTKBZ001_04579_MAXIMA_000_038<tab>À cette fin, je resterai ici, au camp Bris-de-glace, le temps que tout rentre dans l'ordre. Quant aux jumeaux Leveilleur, ils se sont rendus à la gare de Tertium afin de prêter une oreille attentive aux réfugiés et de les rassurer.","","False","0x00000056","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_039<tab>But the matter of the blasphemy is not so easily resolved, I am afraid.","TEXT_AKTKBZ001_04579_LUCIA_000_039<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous rencontrons une difficulté imprévue en ce qui concerne l'élimination de l'Hérésiarque...","","False","0x00000057","",""
"","TEXT_AKTKBZ001_04579_LUCIA_000_040<tab>We recently met with certain...complications that have hindered our plans. Yugiri and Fordola are presently deliberating how best to resolve the situation. Perhaps it would be best if you heard the details directly from them.","TEXT_AKTKBZ001_04579_LUCIA_000_040<tab>Yugiri et Fordola se sont déjà attelées à la résolution de ce problème. Elles pourront tout vous expliquer.","","False","0x00000058","",""
