"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN003_00136_SEQ_00<tab>Guildmaster Geva requires your assistance due to an unanticipated setback.","TEXT_CLSTAN003_00136_SEQ_00<tab>Geva, à la guilde des tanneurs, a un travail important à vous confier.","","False","0x00000000","",""
"","TEXT_CLSTAN003_00136_SEQ_01<tab>You have been instructed to make a pair of hard leather caligae and a hard leather choker in place of a fellow guild member who has run away. Craft the two items and present them to Geva for inspection.","TEXT_CLSTAN003_00136_SEQ_01<tab>Geva a besoin de vous pour remplacer un tanneur qui a abandonné son travail. Il faut que vous fabriquiez <var 33 ((Item)) 02F20EBC0202 /var> et <var 33 ((Item)) 02F210D40202 /var>.","","False","0x00000001","",""
"","TEXT_CLSTAN003_00136_SEQ_02<tab>Despite your best efforts, your caligae and choker are not quite up to Fen<var 1F /var>Yll standards. Geva must make additional adjustments, which means the delivery will be delayed. Geva asks that you /kneel in apology before the customer, a gentleman by the name of Sosobati, who awaits in the reception area.","TEXT_CLSTAN003_00136_SEQ_02<tab>Vous avez fabriqué <var 33 ((Item)) 02F20EBC0202 /var> et <var 33 ((Item)) 02F210D40202 /var>, mais Geva doit faire des retouches. La commande ne pourra donc pas être livrée à temps. Elle vous a demandé d'aller présenter vos excuses à Sosobati, le client. Montrez à ce dernier à quel point vous êtes désolé<var 08 E905 ((e)) (()) /var> en vous <var 1A 02 /var>agenouillant<var 1A 01 /var>.","","False","0x00000002","",""
"","TEXT_CLSTAN003_00136_SEQ_03<tab>Much to your relief, Sosobati turns out to be an understanding fellow. He believes that Geva favors you highly, even if her words may not always make this wholly apparent. Taking the episode's lessons to heart, you continue to apply yourself to mastering your craft.

※The next leatherworker quest will be available from Geva upon reaching level 20.","TEXT_CLSTAN003_00136_SEQ_03<tab>Vous avez présenté vos excuses à Sosobati pour le retard de la commande. Il semble convaincu que Geva apprécie votre travail et qu'elle vous fait confiance. Il va falloir continuer à vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner dans l'art de la tannerie si vous ne voulez pas la décevoir.
* Geva propose la prochaine quête aux tanneurs de niveau 20.","","False","0x00000003","",""
"","TEXT_CLSTAN003_00136_SEQ_04<tab>","TEXT_CLSTAN003_00136_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN003_00136_SEQ_05<tab>","TEXT_CLSTAN003_00136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN003_00136_SEQ_06<tab>","TEXT_CLSTAN003_00136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN003_00136_SEQ_07<tab>","TEXT_CLSTAN003_00136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN003_00136_SEQ_08<tab>","TEXT_CLSTAN003_00136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN003_00136_SEQ_09<tab>","TEXT_CLSTAN003_00136_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN003_00136_SEQ_10<tab>","TEXT_CLSTAN003_00136_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN003_00136_SEQ_11<tab>","TEXT_CLSTAN003_00136_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN003_00136_SEQ_12<tab>","TEXT_CLSTAN003_00136_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN003_00136_SEQ_13<tab>","TEXT_CLSTAN003_00136_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN003_00136_SEQ_14<tab>","TEXT_CLSTAN003_00136_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN003_00136_SEQ_15<tab>","TEXT_CLSTAN003_00136_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN003_00136_SEQ_16<tab>","TEXT_CLSTAN003_00136_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN003_00136_SEQ_17<tab>","TEXT_CLSTAN003_00136_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN003_00136_SEQ_18<tab>","TEXT_CLSTAN003_00136_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN003_00136_SEQ_19<tab>","TEXT_CLSTAN003_00136_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN003_00136_SEQ_20<tab>","TEXT_CLSTAN003_00136_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN003_00136_SEQ_21<tab>","TEXT_CLSTAN003_00136_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN003_00136_SEQ_22<tab>","TEXT_CLSTAN003_00136_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN003_00136_SEQ_23<tab>","TEXT_CLSTAN003_00136_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN003_00136_TODO_00<tab>Deliver a pair of hard leather caligae and a hard leather choker to Geva.","TEXT_CLSTAN003_00136_TODO_00<tab>Donner 1 <var 33 ((Item)) 0DF20EBC0202 /var> et 1 <var 33 ((Item)) 0DF210D40202 /var> à Geva","","False","0x00000018","",""
"","TEXT_CLSTAN003_00136_TODO_01<tab>/kneel before Sosobati and apologize.","TEXT_CLSTAN003_00136_TODO_01<tab><var 1A 02 /var>/sagenouiller<var 1A 01 /var> devant Sosobati","","False","0x00000019","",""
"","TEXT_CLSTAN003_00136_TODO_02<tab>","TEXT_CLSTAN003_00136_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN003_00136_TODO_03<tab>","TEXT_CLSTAN003_00136_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN003_00136_TODO_04<tab>","TEXT_CLSTAN003_00136_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN003_00136_TODO_05<tab>","TEXT_CLSTAN003_00136_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN003_00136_TODO_06<tab>","TEXT_CLSTAN003_00136_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN003_00136_TODO_07<tab>","TEXT_CLSTAN003_00136_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN003_00136_TODO_08<tab>","TEXT_CLSTAN003_00136_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN003_00136_TODO_09<tab>","TEXT_CLSTAN003_00136_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN003_00136_TODO_10<tab>","TEXT_CLSTAN003_00136_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN003_00136_TODO_11<tab>","TEXT_CLSTAN003_00136_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN003_00136_TODO_12<tab>","TEXT_CLSTAN003_00136_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN003_00136_TODO_13<tab>","TEXT_CLSTAN003_00136_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN003_00136_TODO_14<tab>","TEXT_CLSTAN003_00136_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN003_00136_TODO_15<tab>","TEXT_CLSTAN003_00136_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN003_00136_TODO_16<tab>","TEXT_CLSTAN003_00136_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN003_00136_TODO_17<tab>","TEXT_CLSTAN003_00136_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN003_00136_TODO_18<tab>","TEXT_CLSTAN003_00136_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN003_00136_TODO_19<tab>","TEXT_CLSTAN003_00136_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN003_00136_TODO_20<tab>","TEXT_CLSTAN003_00136_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN003_00136_TODO_21<tab>","TEXT_CLSTAN003_00136_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN003_00136_TODO_22<tab>","TEXT_CLSTAN003_00136_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN003_00136_TODO_23<tab>","TEXT_CLSTAN003_00136_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN003_00136_GEVA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You couldn't have come at a better time. We urgently need someone to craft a pair of hard leather caligae and a hard leather choker. Do you think you could handle both?","TEXT_CLSTAN003_00136_GEVA_000_1<tab>Eh bien, tu arrives à point nommé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai justement besoin d'aide.","","False","0x00000030","",""
"","TEXT_CLSTAN003_00136_GEVA_000_2<tab>To explain the situation, I had entrusted the commission to another leatherworker, but found the quality of his work so wholly <var 1A 02 /var>unacceptable<var 1A 01 /var> that I had no choice but to demand that he start again. Naturally, I gave the fellow a sound dressing-down, reminding him that he had dishonored the name of Fen<var 1F /var>Yll and so on, only for him to run off, <var 1A 02 /var>bawling<var 1A 01 /var>, leaving a trail of snot and tears in his wake!","TEXT_CLSTAN003_00136_GEVA_000_2<tab>Il me faut au plus vite <var 33 ((Item)) 02F20EBC0202 /var> et <var 33 ((Item)) 02F210D40202 /var>.","","False","0x00000031","",""
"","TEXT_CLSTAN003_00136_GEVA_000_3<tab>Needless to say, I was more than a little concerned─after all, there was a very real possibility that I was going to have to keep a customer waiting. But thanks to your timely arrival, everything will be put to rights.","TEXT_CLSTAN003_00136_GEVA_000_3<tab>J'avais demandé à un autre tanneur de me les fabriquer, mais les objets qu'il m'a remis n'étaient ni faits ni à faire. Je lui ai dit ma façon de penser, et le bougre est parti en claquant la porte. Certaines personnes sont d'une susceptibilité, je te jure...","","False","0x00000032","",""
"","TEXT_CLSTAN003_00136_GEVA_000_4<tab>As I've already mentioned, I need you to craft the two articles in your overly sensitive colleague's stead.","TEXT_CLSTAN003_00136_GEVA_000_4<tab>Bref, puisque tu es là, autant te confier cette tâche.","","False","0x00000033","",""
"","TEXT_CLSTAN003_00136_GEVA_000_5<tab>This will be your first task undertaken for Fen<var 1F /var>Yll Fineries.","TEXT_CLSTAN003_00136_GEVA_000_5<tab>Même si tu pourras dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment faire pire, tu as plutôt intérêt à faire de ton mieux, car ce que tu vas con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner sera vendu comme sortant de notre atelier.","","False","0x00000034","",""
"","TEXT_CLSTAN003_00136_GEVA_000_6<tab>This is an opportunity few leatherworkers receive. See that you don't squander it.","TEXT_CLSTAN003_00136_GEVA_000_6<tab>Je n'ai pas besoin d'insister sur l'importance de ce travail, n'est-ce pas<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSTAN003_00136_GEVA_000_7<tab>...What is it? Troubled by the crushing weight of expectation?","TEXT_CLSTAN003_00136_GEVA_000_7<tab>Hmm<var 1D /var>? Tu as l'air inqui<var 08 E905 ((ète)) ((et)) /var>. Tu as peur de ne pas être à la hauteur<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSTAN003_00136_GEVA_000_8<tab>Well, you may cast your fears aside. You've done yourself credit thus far, carrying out my instructions with nary a complaint and taking all my criticism on the chin. I know that you won't shame us.","TEXT_CLSTAN003_00136_GEVA_000_8<tab>Ne sois pas stupide, je suis bien placée pour savoir ce que tu vaux. Tu as toujours fait ce que je t'avais demandé, et sans jamais te plaindre.","","False","0x00000037","",""
"","TEXT_CLSTAN003_00136_GEVA_000_9<tab>And even should the worst come to the worst, I know you'll have the good grace to go before the customer and apologize in person.","TEXT_CLSTAN003_00136_GEVA_000_9<tab>J'ai donc toute confiance en toi<var 1D /var>: si tes produits ne sont pas bons, je sais que tu iras t'excuser auprès du client sans rechigner.","","False","0x00000038","",""
"","TEXT_CLSTAN003_00136_GEVA_000_10<tab>But enough talk. You had best get started if you're to complete the order on time.","TEXT_CLSTAN003_00136_GEVA_000_10<tab>Allez, au travail à présent.","","False","0x00000039","",""
"","TEXT_CLSTAN003_00136_GEVA_000_20<tab>The two pieces are ready, you say? Hm! <var 1A 02 /var>That<var 1A 01 /var> remains to be seen.","TEXT_CLSTAN003_00136_GEVA_000_20<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, as-tu <var 33 ((Item)) 03F20EBC0202 /var> et <var 33 ((Item)) 03F210D40202 /var><var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CLSTAN003_00136_GEVA_000_21<tab>Hmmm...","TEXT_CLSTAN003_00136_GEVA_000_21<tab>Voyons un peu...","","False","0x0000003B","",""
"","TEXT_CLSTAN003_00136_GEVA_000_22<tab>The leather used is well made, and the articles look as they should.","TEXT_CLSTAN003_00136_GEVA_000_22<tab>Ce sont bien une paire de caligae et un ras de cou, et tu as bien utilisé du cuir rigide.","","False","0x0000003C","",""
"","TEXT_CLSTAN003_00136_GEVA_000_23<tab>The construction is solid. Good.","TEXT_CLSTAN003_00136_GEVA_000_23<tab>Ils sont très solides...","","False","0x0000003D","",""
"","TEXT_CLSTAN003_00136_GEVA_000_24<tab>As you know, this type of leather is valued for its toughness and durability. Yet these same qualities make it troublesome to work.","TEXT_CLSTAN003_00136_GEVA_000_24<tab>Je te l'ai déjà dit auparavant, la principale qualité du cuir rigide est sa dureté. Mais c'est aussi ce qui le rend difficile à plier et à coudre.","","False","0x0000003E","",""
"","TEXT_CLSTAN003_00136_GEVA_000_25<tab>An inexperienced leatherworker often ruins the material with shoddy stitching and poor molding, resulting in a final product that is misshapen, brittle, and liable to fall apart.","TEXT_CLSTAN003_00136_GEVA_000_25<tab>Un artisan maladroit peut aisément l'abîmer durant la confection et le rendre com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment impropre à servir de protection.","","False","0x0000003F","",""
"","TEXT_CLSTAN003_00136_GEVA_000_26<tab>Your caligae and choker, however, bear none of the hallmarks of amateurism. Your construction is solid, and your leather has retained its strength.","TEXT_CLSTAN003_00136_GEVA_000_26<tab>Je vois que ça n'a pas été ton cas. Tu as su conserver la robustesse du cuir durant la fabrication.","","False","0x00000040","",""
"","TEXT_CLSTAN003_00136_GEVA_000_27<tab>You have grown considerably as a leatherworker, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─your latest creations attest to this.","TEXT_CLSTAN003_00136_GEVA_000_27<tab>Tu as progressé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est incontestable.","","False","0x00000041","",""
"","TEXT_CLSTAN003_00136_GEVA_000_28<tab>...But you still have some way to go. The clasps aren't securely fastened, and the stitching needs to be tighter. In short, you must learn to pay more attention to the details.","TEXT_CLSTAN003_00136_GEVA_000_28<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne peux pas livrer tes créations au client car elles ne sont pas aux normes de notre atelier. Les pièces métalliques ne sont pas bien fixées, les revers sont mal faits, leur forme est bizarre par endroits et elles dégagent une odeur... par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re.","","False","0x00000042","",""
"","TEXT_CLSTAN003_00136_GEVA_000_29<tab>These articles aren't quite fit to be placed into the customer's hands, but they <var 1A 02 /var>can<var 1A 01 /var> be salvaged. You have done your part well enough─I will see to the rest.","TEXT_CLSTAN003_00136_GEVA_000_29<tab>Tu ne vas pas être capable de rectifier tout ça assez vite, je vais donc m'en occuper. En contrepartie, je te donne un autre travail.","","False","0x00000043","",""
"","TEXT_CLSTAN003_00136_GEVA_000_30<tab>In the meantime, I would have you attend to something else. It is an important duty, and one that is all too often overlooked by artisans. Namely, taking responsibility for falling short of expectations.","TEXT_CLSTAN003_00136_GEVA_000_30<tab>Je te charge d'annoncer à notre client, Sosobati, que sa commande va avoir du retard. Fais-lui tes plus plates excuses, et tu as intérêt à être convaincant<var 08 E905 ((e)) (()) /var>.","","False","0x00000044","",""
"","TEXT_CLSTAN003_00136_GEVA_000_31<tab>In the guild's reception area you will find an Ul'dahn gentleman named Sosobati, one of our regular customers. It is he who placed the order for the caligae and choker. I would have you go to him and <var 48 F201F4 /var><var 49 F201F5 /var>kneel<var 49 01 /var><var 48 01 /var> in apology for the delay.","TEXT_CLSTAN003_00136_GEVA_000_31<tab>J'ose croire que tu n'es pas du genre à te défiler devant tes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés, et que tu t'acquitteras de cette tâche comme tout artisan qui se respecte.","","False","0x00000045","",""
"","TEXT_CLSTAN003_00136_SOSOBATI_000_40<tab>My son's nameday is fast approaching, so I thought I would gift him the finest protectives money can buy─and none are finer in all the realm than Fen<var 1F /var>Yll!","TEXT_CLSTAN003_00136_SOSOBATI_000_40<tab>J'ai commandé un équipement tout neuf pour mon fils. J'attends avec impatience la livraison.","","False","0x00000046","",""
"","TEXT_CLSTAN003_00136_SOSOBATI_000_41<tab>Huh? Wh-What in the name of the Twelve are you doing!? Do get up!","TEXT_CLSTAN003_00136_SOSOBATI_000_41<tab>Oh<var 1D /var>!? Mais qu'est-ce qui vous prend<var 1D /var>!?","","False","0x00000047","",""
"","TEXT_CLSTAN003_00136_SOSOBATI_000_42<tab>What's that? My order is delayed, you say? Is <var 1A 02 /var>that<var 1A 01 /var> all? Hah hah hah! And there I was thinking something terrible had happened!","TEXT_CLSTAN003_00136_SOSOBATI_000_42<tab>... Ah, vous êtes de l'Atelier Fen-Yll. Vous n'allez pas pouvoir me livrer à la date prévue, dites-vous.","","False","0x00000048","",""
