"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN003_00136_SEQ_00<tab>Guildmaster Geva requires your assistance due to an unanticipated setback.","TEXT_CLSTAN003_00136_SEQ_00<tab>革細工師ギルドのゲヴァは、冒険者に、ある重要な仕事を任せようとしている。","","False","0x00000000","",""
"","TEXT_CLSTAN003_00136_SEQ_01<tab>You have been instructed to make a pair of hard leather caligae and a hard leather choker in place of a fellow guild member who has run away. Craft the two items and present them to Geva for inspection.","TEXT_CLSTAN003_00136_SEQ_01<tab>仕事を放棄して逃げ出した革細工師の代わりに、「<var 28 ((Item)) F20EBC01 /var>」と「<var 28 ((Item)) F210D401 /var>」をひとつずつ作り、革細工師ギルドの「ゲヴァ」に届けよう。","","False","0x00000001","",""
"","TEXT_CLSTAN003_00136_SEQ_02<tab>Despite your best efforts, your caligae and choker are not quite up to Fen<var 1F /var>Yll standards. Geva must make additional adjustments, which means the delivery will be delayed. Geva asks that you /kneel in apology before the customer, a gentleman by the name of Sosobati, who awaits in the reception area.","TEXT_CLSTAN003_00136_SEQ_02<tab>冒険者の作った<var 28 ((Item)) F20EBC01 /var>と<var 28 ((Item)) F210D401 /var>は、ゲヴァが手直しをするため納品が遅れることになった。代わりに、依頼人である「ソソバチ」に謝りに行かなければならない。革細工師ギルドの「ソソバチ」に「ひざまずき」、誠意を示そう。","","False","0x00000002","",""
"","TEXT_CLSTAN003_00136_SEQ_03<tab>Much to your relief, Sosobati turns out to be an understanding fellow. He believes that Geva favors you highly, even if her words may not always make this wholly apparent. Taking the episode's lessons to heart, you continue to apply yourself to mastering your craft.

※The next leatherworker quest will be available from Geva upon reaching level 20.","TEXT_CLSTAN003_00136_SEQ_03<tab>依頼人のソソバチ曰く、ゲヴァは冒険者のことを買っているらしい。中々そうは見えないが、彼女の期待に応えるためにも、今回の経験を活かし、いっそう革細工師の鍛錬に励もう。

※革細工師のレベルが20以上になると、ゲヴァから次の革細工師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSTAN003_00136_SEQ_04<tab>","TEXT_CLSTAN003_00136_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN003_00136_SEQ_05<tab>","TEXT_CLSTAN003_00136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN003_00136_SEQ_06<tab>","TEXT_CLSTAN003_00136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN003_00136_SEQ_07<tab>","TEXT_CLSTAN003_00136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN003_00136_SEQ_08<tab>","TEXT_CLSTAN003_00136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN003_00136_SEQ_09<tab>","TEXT_CLSTAN003_00136_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN003_00136_SEQ_10<tab>","TEXT_CLSTAN003_00136_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN003_00136_SEQ_11<tab>","TEXT_CLSTAN003_00136_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN003_00136_SEQ_12<tab>","TEXT_CLSTAN003_00136_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN003_00136_SEQ_13<tab>","TEXT_CLSTAN003_00136_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN003_00136_SEQ_14<tab>","TEXT_CLSTAN003_00136_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN003_00136_SEQ_15<tab>","TEXT_CLSTAN003_00136_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN003_00136_SEQ_16<tab>","TEXT_CLSTAN003_00136_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN003_00136_SEQ_17<tab>","TEXT_CLSTAN003_00136_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN003_00136_SEQ_18<tab>","TEXT_CLSTAN003_00136_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN003_00136_SEQ_19<tab>","TEXT_CLSTAN003_00136_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN003_00136_SEQ_20<tab>","TEXT_CLSTAN003_00136_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN003_00136_SEQ_21<tab>","TEXT_CLSTAN003_00136_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN003_00136_SEQ_22<tab>","TEXT_CLSTAN003_00136_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN003_00136_SEQ_23<tab>","TEXT_CLSTAN003_00136_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN003_00136_TODO_00<tab>Deliver a pair of hard leather caligae and a hard leather choker to Geva.","TEXT_CLSTAN003_00136_TODO_00<tab>ゲヴァに依頼品を納品","","False","0x00000018","",""
"","TEXT_CLSTAN003_00136_TODO_01<tab>/kneel before Sosobati and apologize.","TEXT_CLSTAN003_00136_TODO_01<tab>ソソバチに「ひざまずく」","","False","0x00000019","",""
"","TEXT_CLSTAN003_00136_TODO_02<tab>","TEXT_CLSTAN003_00136_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN003_00136_TODO_03<tab>","TEXT_CLSTAN003_00136_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN003_00136_TODO_04<tab>","TEXT_CLSTAN003_00136_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN003_00136_TODO_05<tab>","TEXT_CLSTAN003_00136_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN003_00136_TODO_06<tab>","TEXT_CLSTAN003_00136_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN003_00136_TODO_07<tab>","TEXT_CLSTAN003_00136_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN003_00136_TODO_08<tab>","TEXT_CLSTAN003_00136_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN003_00136_TODO_09<tab>","TEXT_CLSTAN003_00136_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN003_00136_TODO_10<tab>","TEXT_CLSTAN003_00136_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN003_00136_TODO_11<tab>","TEXT_CLSTAN003_00136_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN003_00136_TODO_12<tab>","TEXT_CLSTAN003_00136_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN003_00136_TODO_13<tab>","TEXT_CLSTAN003_00136_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN003_00136_TODO_14<tab>","TEXT_CLSTAN003_00136_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN003_00136_TODO_15<tab>","TEXT_CLSTAN003_00136_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN003_00136_TODO_16<tab>","TEXT_CLSTAN003_00136_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN003_00136_TODO_17<tab>","TEXT_CLSTAN003_00136_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN003_00136_TODO_18<tab>","TEXT_CLSTAN003_00136_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN003_00136_TODO_19<tab>","TEXT_CLSTAN003_00136_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN003_00136_TODO_20<tab>","TEXT_CLSTAN003_00136_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN003_00136_TODO_21<tab>","TEXT_CLSTAN003_00136_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN003_00136_TODO_22<tab>","TEXT_CLSTAN003_00136_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN003_00136_TODO_23<tab>","TEXT_CLSTAN003_00136_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN003_00136_GEVA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You couldn't have come at a better time. We urgently need someone to craft a pair of hard leather caligae and a hard leather choker. Do you think you could handle both?","TEXT_CLSTAN003_00136_GEVA_000_1<tab>ああ、いいところに来たわね！
ちょっと手を貸してちょうだい。","","False","0x00000030","",""
