"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN003_00136_SEQ_00<tab>Guildmaster Geva requires your assistance due to an unanticipated setback.","TEXT_CLSTAN003_00136_SEQ_00<tab>Guildmaster Geva requires your assistance due to an unanticipated setback.","","False","0x00000000","",""
"","TEXT_CLSTAN003_00136_SEQ_01<tab>You have been instructed to make a pair of hard leather caligae and a hard leather choker in place of a fellow guild member who has run away. Craft the two items and present them to Geva for inspection.","TEXT_CLSTAN003_00136_SEQ_01<tab>You have been instructed to make a pair of hard leather caligae and a hard leather choker in place of a fellow guild member who has run away. Craft the two items and present them to Geva for inspection.","","False","0x00000001","",""
"","TEXT_CLSTAN003_00136_SEQ_02<tab>Despite your best efforts, your caligae and choker are not quite up to Fen<var 1F /var>Yll standards. Geva must make additional adjustments, which means the delivery will be delayed. Geva asks that you /kneel in apology before the customer, a gentleman by the name of Sosobati, who awaits in the reception area.","TEXT_CLSTAN003_00136_SEQ_02<tab>Despite your best efforts, your caligae and choker are not quite up to Fen<var 1F /var>Yll standards. Geva must make additional adjustments, which means the delivery will be delayed. Geva asks that you /kneel in apology before the customer, a gentleman by the name of Sosobati, who awaits in the reception area.","","False","0x00000002","",""
"","TEXT_CLSTAN003_00136_SEQ_03<tab>Much to your relief, Sosobati turns out to be an understanding fellow. He believes that Geva favors you highly, even if her words may not always make this wholly apparent. Taking the episode's lessons to heart, you continue to apply yourself to mastering your craft.

※The next leatherworker quest will be available from Geva upon reaching level 20.","TEXT_CLSTAN003_00136_SEQ_03<tab>Much to your relief, Sosobati turns out to be an understanding fellow. He believes that Geva favors you highly, even if her words may not always make this wholly apparent. Taking the episode's lessons to heart, you continue to apply yourself to mastering your craft.

※The next leatherworker quest will be available from Geva upon reaching level 20.","","False","0x00000003","",""
"","TEXT_CLSTAN003_00136_SEQ_04<tab>","TEXT_CLSTAN003_00136_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN003_00136_SEQ_05<tab>","TEXT_CLSTAN003_00136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN003_00136_SEQ_06<tab>","TEXT_CLSTAN003_00136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN003_00136_SEQ_07<tab>","TEXT_CLSTAN003_00136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN003_00136_SEQ_08<tab>","TEXT_CLSTAN003_00136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN003_00136_SEQ_09<tab>","TEXT_CLSTAN003_00136_SEQ_09<tab>","","False","0x00000009","",""
