"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC101_00580_SEQ_00<tab>It seems some unexpected matter has Guildmaster Severian more agitated than usual.","TEXT_CLSALC101_00580_SEQ_00<tab>Severian apparaît encore plus agité que d'habitude.","","False","0x00000000","",""
"","TEXT_CLSALC101_00580_SEQ_01<tab>Severian has placed you square in the path of an incoming guild task meant for his workbench. Synthesize twelve lumps of beeswax and deliver them to the guildmaster.","TEXT_CLSALC101_00580_SEQ_01<tab>Votre mentor vous a refilé une tâche qu'il ne voulait pas faire. Fabriquez douze <var 33 ((Item)) 0DF2158B0302 /var> et livrez-les à Severian à la guilde des alchimistes.","","False","0x00000001","",""
"","TEXT_CLSALC101_00580_SEQ_02<tab>Able to focus on his personal research undisturbed, Guildmaster Severian seems overjoyed at your competent handling of his “bothersome” task. Continue to improve your skills through the completion of tradecraft leves, and prepare for whatever role the unpredictable alchemist has in store for you.

※The next alchemist quest will be available from Severian upon reaching level 15.","TEXT_CLSALC101_00580_SEQ_02<tab>Ayant enfin pu se concentrer sur ses recherches, Severian est comblé par votre travail. Continuez à améliorer vos compétences, en profitant notamment des mandats d'artisanat, et préparez-vous pour le rôle que votre im<var 16 /var>pré<var 16 /var>vi<var 16 /var>si<var 16 /var>ble maître a en tête pour vous, quel qu'il soit.
* Severian propose la prochaine quête aux alchimistes de niveau 15.","","False","0x00000002","",""
"","TEXT_CLSALC101_00580_SEQ_03<tab>","TEXT_CLSALC101_00580_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC101_00580_SEQ_04<tab>","TEXT_CLSALC101_00580_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC101_00580_SEQ_05<tab>","TEXT_CLSALC101_00580_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC101_00580_SEQ_06<tab>","TEXT_CLSALC101_00580_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC101_00580_SEQ_07<tab>","TEXT_CLSALC101_00580_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC101_00580_SEQ_08<tab>","TEXT_CLSALC101_00580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC101_00580_SEQ_09<tab>","TEXT_CLSALC101_00580_SEQ_09<tab>","","False","0x00000009","",""
