"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC101_00580_SEQ_00<tab>It seems some unexpected matter has Guildmaster Severian more agitated than usual.","TEXT_CLSALC101_00580_SEQ_00<tab>Судя по всему, какое-то неожиданное дело обеспокоило мастера гильдии Северьяна даже больше обычного.","","False","0x00000000","",""
"","TEXT_CLSALC101_00580_SEQ_01<tab>Severian has placed you square in the path of an incoming guild task meant for his workbench. Synthesize twelve lumps of beeswax and deliver them to the guildmaster.","TEXT_CLSALC101_00580_SEQ_01<tab>Северьян поставил вас лицом к лицу с поступившим в гильдию заданием, предназначавшимся для него самого. Синтезируйте двенадцать комков пчелиного воска (beeswax) и принесите их мастеру гильдии.","","False","0x00000001","",""
"","TEXT_CLSALC101_00580_SEQ_02<tab>Able to focus on his personal research undisturbed, Guildmaster Severian seems overjoyed at your competent handling of his “bothersome” task. Continue to improve your skills through the completion of tradecraft leves, and prepare for whatever role the unpredictable alchemist has in store for you.

※The next alchemist quest will be available from Severian upon reaching level 15.","TEXT_CLSALC101_00580_SEQ_02<tab>Северьяну удалось позаниматься своими личными исследованиями без помех, и теперь он в восторге от того, как достойно вы исполнили его «обременительное» задание. Продолжайте оттачивать свои навыки, выполняя ремесленные поручения, и приготовьтесь к чему бы то ни было, что непредсказуемый алхимик приготовит для вас в следующий раз.

※Следующее задание алхимика будет доступно у Северьяна по достижении уровня 15.","","False","0x00000002","",""
"","TEXT_CLSALC101_00580_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSALC101_00580_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSALC101_00580_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSALC101_00580_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC101_00580_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC101_00580_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC101_00580_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSALC101_00580_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSALC101_00580_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSALC101_00580_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSALC101_00580_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSALC101_00580_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSALC101_00580_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSALC101_00580_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSALC101_00580_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSALC101_00580_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSALC101_00580_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSALC101_00580_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSALC101_00580_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSALC101_00580_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSALC101_00580_SEQ_23<tab>","","","False","0x00000017","",""
