"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC101_00580_SEQ_00<tab>It seems some unexpected matter has Guildmaster Severian more agitated than usual.","TEXT_CLSALC101_00580_SEQ_00<tab>Gildenmeister Severian scheint sich heute nicht so recht auf seine Forschung konzentrieren zu können. Irgendetwas anderes beschäftigt ihn.","","False","0x00000000","",""
"","TEXT_CLSALC101_00580_SEQ_01<tab>Severian has placed you square in the path of an incoming guild task meant for his workbench. Synthesize twelve lumps of beeswax and deliver them to the guildmaster.","TEXT_CLSALC101_00580_SEQ_01<tab>Severian hat Arbeit, die er für die Gilde erledigen sollte, an dich weitergereicht. Synthetisiere zwölf <var 32 ((Item)) 06F2158B030502 /var> und liefere sie bei dem Gildenmeister ab.","","False","0x00000001","",""
"","TEXT_CLSALC101_00580_SEQ_02<tab>Able to focus on his personal research undisturbed, Guildmaster Severian seems overjoyed at your competent handling of his “bothersome” task. Continue to improve your skills through the completion of tradecraft leves, and prepare for whatever role the unpredictable alchemist has in store for you.

※The next alchemist quest will be available from Severian upon reaching level 15.","TEXT_CLSALC101_00580_SEQ_02<tab>Gildenmeister Severian ist hocherfreut, dass du ihm die in seinen Augen triviale Arbeit abgenommen hast. So konnte er sich ungestört auf seine überaus wichtige Forschung konzentrieren. Verbessere deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten, zum Beispiel indem du Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse erledigst, damit du ihm auch bei komplizierteren Aufgaben zur Hand gehen kannst.

※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 15 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSALC101_00580_SEQ_03<tab>","TEXT_CLSALC101_00580_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC101_00580_SEQ_04<tab>","TEXT_CLSALC101_00580_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC101_00580_SEQ_05<tab>","TEXT_CLSALC101_00580_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC101_00580_SEQ_06<tab>","TEXT_CLSALC101_00580_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC101_00580_SEQ_07<tab>","TEXT_CLSALC101_00580_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC101_00580_SEQ_08<tab>","TEXT_CLSALC101_00580_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC101_00580_SEQ_09<tab>","TEXT_CLSALC101_00580_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC101_00580_SEQ_10<tab>","TEXT_CLSALC101_00580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC101_00580_SEQ_11<tab>","TEXT_CLSALC101_00580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC101_00580_SEQ_12<tab>","TEXT_CLSALC101_00580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC101_00580_SEQ_13<tab>","TEXT_CLSALC101_00580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC101_00580_SEQ_14<tab>","TEXT_CLSALC101_00580_SEQ_14<tab>","","False","0x0000000E","",""
