"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR103_00289_SEQ_00<tab>The hitsuji bugyo is eager to fill the Black Shroud with white wool.<br>※This quest is available for a limited time only.","TEXT_FESNYR103_00289_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le maréchal des moutons souhaiterait vous envoyer en mission dans la forêt de Sombrelinceul.","","False","0x00000000","",""
"","TEXT_FESNYR103_00289_SEQ_01<tab>Keen to proceed with his plan, the hitsuji bugyo dispatches you to Gridania, to assist his man on the forest floor. He has sent the tender lamb on ahead, with word that a sheep-crowned comrade is to follow. Don your hitsuji kabuto, and rendezvous with the golden hitsuji yoriki in Gridania.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR103_00289_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le maréchal des moutons vous a demandé de démontrer les effets spectaculaires du sort soporifique de son belin bêlant et d'aller ensuite chercher <var 33 ((Item)) 03F224340202 /var> que le général doré des moutons offre en récompense à Gridania.","","False","0x00000001","",""
"","TEXT_FESNYR103_00289_SEQ_02<tab>The golden hitsuji yoriki welcomes you to the fold, and briefs you on the current situation: a traveling trader en route to Gridania has been waylaid in Bentbranch Meadows, her chocobo laid low by a mystery affliction. It refuses to move, or eat, or─more importantly─sleep. A sad situation, but an unmissable opportunity to showcase the tender lamb's talents. Take her to Bentbranch Meadows, and talk with the troubled trader.","TEXT_FESNYR103_00289_SEQ_02<tab>Vous avez discuté avec le général doré des moutons, qui vous a parlé d'une marchande et de son chocobo malade. Il souhaiterait que vous emmeniez le belin bêlant au ranch de Brancharquée et que vous rencontriez cette marchande.","","False","0x00000002","",""
"","TEXT_FESNYR103_00289_SEQ_03<tab>The skeptical merchant grudgingly accepts your offer to calm her restless chocobo, but before you can blast the bird, the tender lamb is distracted by a certain something outside the ranch gates. Could your flossy friend have espied some clue to the causes of the chocobo's distress?","TEXT_FESNYR103_00289_SEQ_03<tab>La marchande a été très intriguée par l'attitude de votre mouton alors que vous parliez avec elle. Quelque chose à l'extérieur du ranch a visiblement attiré l'attention de votre belin bêlant. Gardez l'animal à vos côtés et jetez un œil à <var 33 ((EObj)) 03F61E98080202 /var>.","","False","0x00000003","",""
"","TEXT_FESNYR103_00289_SEQ_04<tab>You discover a chocobo tailfeather pressed into the ground on the southbound road. It seems it was this that caught the tender lamb's attention. Return to the trader, and see if it bears any special significance.","TEXT_FESNYR103_00289_SEQ_04<tab>Vous avez ramassé <var 33 ((EventItem)) 02F61E8A6C0202 /var>. Gardez le belin bêlant à vos côtés et donnez cette plume à la marchande ambulante du ranch de Brancharquée.","","False","0x00000004","",""
"","TEXT_FESNYR103_00289_SEQ_05<tab>The merchant is unimpressed by your find, but it deeply affects her chocobo. The bird gazes longingly at the feather, and seems somehow soothed. Her astonished owner urges you to take advantage of this moment of calm to activate the lamb's magic. Let out a /cheer for the chocobo to trigger your companion's hypnoturgical blast.","TEXT_FESNYR103_00289_SEQ_05<tab>Vous avez remis la plume à la marchande. Son chocobo s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment calmé lorsqu'il l'a vue. Vous n'aurez peut-être pas de meilleure opportunité pour le plonger dans un profond sommeil. Gardez le belin bêlant à vos côtés et <var 1A 02 /var>encouragez<var 1A 01 /var> le volatile pour que votre mouton utilise son sort soporifique.","","False","0x00000005","",""
"","TEXT_FESNYR103_00289_SEQ_06<tab>The soporific spell lays the agitated bird to rest. But what of the strange feather? Keitha, head wrangler at Bentbranch Meadows and chocobo expert extraordinaire, may be able to make something of it.","TEXT_FESNYR103_00289_SEQ_06<tab>Le sort du belin bêlant a fonctionné à merveille et le chocobo dort du sommeil du juste, mais vous ne savez toujours pas pourquoi cette <var 33 ((EventItem)) 0DF61E8A6C0202 /var> l'a apaisé. Vous pourriez en parler avec Keitha, qui se trouve elle aussi au ranch de Brancharquée. N'oubliez pas votre mouton<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESNYR103_00289_SEQ_07<tab>Keitha identifies the feather as belonging to a chocobo recently sold to a wealthy visitor. The chocobo in question was an old clutchmate of the trader's bird─perhaps it was the thwarting of their reunion that plunged her into depression. With your lamb in tow, return to the trader and relate Keitha's supposition.","TEXT_FESNYR103_00289_SEQ_07<tab>Keitha vous a appris que cette plume était cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment tombée d'un autre chocobo avec lequel celui de la marchande avait grandi. Un autre marchand est cependant reparti avec l'oiseau et les deux amis n'ont pas pu se revoir. Il ne vous reste plus qu'à en informer la marchande ambulante.","","False","0x00000007","",""
"","TEXT_FESNYR103_00289_SEQ_08<tab>The traveling trader can well see the truth in Keitha's story, and vows to do what it takes to cheer her heartsore bird. Instead of pushing on to Gridania, they will follow the rich man's trail to the south, that the long-awaited reunion may come to pass. Return to the golden hitsuji yoriki, and report on the outcome of your mission.","TEXT_FESNYR103_00289_SEQ_08<tab>La marchande ambulante a décidé de retrouver le riche voyageur qui a acquis l'autre chocobo. Votre mission touche à sa fin. Allez prévenir le général doré des moutons. Il vous attend à l'amphithéâtre de Mih Khetto.","","False","0x00000008","",""
"","TEXT_FESNYR103_00289_SEQ_09<tab>The golden hitsuji yoriki lauds your efforts as a great success. He presents you with a kabuto of his own design, to bear testimony to your service to the Fleece Force in Gridania. Repeat the feat in the other city states, and the triumph of the bugyo's plan is all but assured.","TEXT_FESNYR103_00289_SEQ_09<tab>Le général doré des moutons a été très heureux de vous entendre lui conter votre réussite. Il vous a ainsi offert <var 33 ((Item)) 02F224370202 /var>, comme promis.","","False","0x00000009","",""
