"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR103_00289_SEQ_00<tab>The hitsuji bugyo is eager to fill the Black Shroud with white wool.<br>※This quest is available for a limited time only.","TEXT_FESNYR103_00289_SEQ_00<tab>The hitsuji bugyo is eager to fill the Black Shroud with white wool.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESNYR103_00289_SEQ_01<tab>Keen to proceed with his plan, the hitsuji bugyo dispatches you to Gridania, to assist his man on the forest floor. He has sent the tender lamb on ahead, with word that a sheep-crowned comrade is to follow. Don your hitsuji kabuto, and rendezvous with the golden hitsuji yoriki in Gridania.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR103_00289_SEQ_01<tab>Keen to proceed with his plan, the hitsuji bugyo dispatches you to Gridania, to assist his man on the forest floor. He has sent the tender lamb on ahead, with word that a sheep-crowned comrade is to follow. Don your hitsuji kabuto, and rendezvous with the golden hitsuji yoriki in Gridania.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR103_00289_SEQ_02<tab>The golden hitsuji yoriki welcomes you to the fold, and briefs you on the current situation: a traveling trader en route to Gridania has been waylaid in Bentbranch Meadows, her chocobo laid low by a mystery affliction. It refuses to move, or eat, or─more importantly─sleep. A sad situation, but an unmissable opportunity to showcase the tender lamb's talents. Take her to Bentbranch Meadows, and talk with the troubled trader.","TEXT_FESNYR103_00289_SEQ_02<tab>The golden hitsuji yoriki welcomes you to the fold, and briefs you on the current situation: a traveling trader en route to Gridania has been waylaid in Bentbranch Meadows, her chocobo laid low by a mystery affliction. It refuses to move, or eat, or─more importantly─sleep. A sad situation, but an unmissable opportunity to showcase the tender lamb's talents. Take her to Bentbranch Meadows, and talk with the troubled trader.","","False","0x00000002","",""
"","TEXT_FESNYR103_00289_SEQ_03<tab>The skeptical merchant grudgingly accepts your offer to calm her restless chocobo, but before you can blast the bird, the tender lamb is distracted by a certain something outside the ranch gates. Could your flossy friend have espied some clue to the causes of the chocobo's distress?","TEXT_FESNYR103_00289_SEQ_03<tab>The skeptical merchant grudgingly accepts your offer to calm her restless chocobo, but before you can blast the bird, the tender lamb is distracted by a certain something outside the ranch gates. Could your flossy friend have espied some clue to the causes of the chocobo's distress?","","False","0x00000003","",""
"","TEXT_FESNYR103_00289_SEQ_04<tab>You discover a chocobo tailfeather pressed into the ground on the southbound road. It seems it was this that caught the tender lamb's attention. Return to the trader, and see if it bears any special significance.","TEXT_FESNYR103_00289_SEQ_04<tab>You discover a chocobo tailfeather pressed into the ground on the southbound road. It seems it was this that caught the tender lamb's attention. Return to the trader, and see if it bears any special significance.","","False","0x00000004","",""
"","TEXT_FESNYR103_00289_SEQ_05<tab>The merchant is unimpressed by your find, but it deeply affects her chocobo. The bird gazes longingly at the feather, and seems somehow soothed. Her astonished owner urges you to take advantage of this moment of calm to activate the lamb's magic. Let out a /cheer for the chocobo to trigger your companion's hypnoturgical blast.","TEXT_FESNYR103_00289_SEQ_05<tab>The merchant is unimpressed by your find, but it deeply affects her chocobo. The bird gazes longingly at the feather, and seems somehow soothed. Her astonished owner urges you to take advantage of this moment of calm to activate the lamb's magic. Let out a /cheer for the chocobo to trigger your companion's hypnoturgical blast.","","False","0x00000005","",""
"","TEXT_FESNYR103_00289_SEQ_06<tab>The soporific spell lays the agitated bird to rest. But what of the strange feather? Keitha, head wrangler at Bentbranch Meadows and chocobo expert extraordinaire, may be able to make something of it.","TEXT_FESNYR103_00289_SEQ_06<tab>The soporific spell lays the agitated bird to rest. But what of the strange feather? Keitha, head wrangler at Bentbranch Meadows and chocobo expert extraordinaire, may be able to make something of it.","","False","0x00000006","",""
"","TEXT_FESNYR103_00289_SEQ_07<tab>Keitha identifies the feather as belonging to a chocobo recently sold to a wealthy visitor. The chocobo in question was an old clutchmate of the trader's bird─perhaps it was the thwarting of their reunion that plunged her into depression. With your lamb in tow, return to the trader and relate Keitha's supposition.","TEXT_FESNYR103_00289_SEQ_07<tab>Keitha identifies the feather as belonging to a chocobo recently sold to a wealthy visitor. The chocobo in question was an old clutchmate of the trader's bird─perhaps it was the thwarting of their reunion that plunged her into depression. With your lamb in tow, return to the trader and relate Keitha's supposition.","","False","0x00000007","",""
"","TEXT_FESNYR103_00289_SEQ_08<tab>The traveling trader can well see the truth in Keitha's story, and vows to do what it takes to cheer her heartsore bird. Instead of pushing on to Gridania, they will follow the rich man's trail to the south, that the long-awaited reunion may come to pass. Return to the golden hitsuji yoriki, and report on the outcome of your mission.","TEXT_FESNYR103_00289_SEQ_08<tab>The traveling trader can well see the truth in Keitha's story, and vows to do what it takes to cheer her heartsore bird. Instead of pushing on to Gridania, they will follow the rich man's trail to the south, that the long-awaited reunion may come to pass. Return to the golden hitsuji yoriki, and report on the outcome of your mission.","","False","0x00000008","",""
"","TEXT_FESNYR103_00289_SEQ_09<tab>The golden hitsuji yoriki lauds your efforts as a great success. He presents you with a kabuto of his own design, to bear testimony to your service to the Fleece Force in Gridania. Repeat the feat in the other city states, and the triumph of the bugyo's plan is all but assured.","TEXT_FESNYR103_00289_SEQ_09<tab>The golden hitsuji yoriki lauds your efforts as a great success. He presents you with a kabuto of his own design, to bear testimony to your service to the Fleece Force in Gridania. Repeat the feat in the other city states, and the triumph of the bugyo's plan is all but assured.","","False","0x00000009","",""
"","TEXT_FESNYR103_00289_SEQ_10<tab>","TEXT_FESNYR103_00289_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR103_00289_SEQ_11<tab>","TEXT_FESNYR103_00289_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR103_00289_SEQ_12<tab>","TEXT_FESNYR103_00289_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR103_00289_SEQ_13<tab>","TEXT_FESNYR103_00289_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR103_00289_SEQ_14<tab>","TEXT_FESNYR103_00289_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR103_00289_SEQ_15<tab>","TEXT_FESNYR103_00289_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR103_00289_SEQ_16<tab>","TEXT_FESNYR103_00289_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR103_00289_SEQ_17<tab>","TEXT_FESNYR103_00289_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR103_00289_SEQ_18<tab>","TEXT_FESNYR103_00289_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR103_00289_SEQ_19<tab>","TEXT_FESNYR103_00289_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR103_00289_SEQ_20<tab>","TEXT_FESNYR103_00289_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR103_00289_SEQ_21<tab>","TEXT_FESNYR103_00289_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR103_00289_SEQ_22<tab>","TEXT_FESNYR103_00289_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR103_00289_SEQ_23<tab>","TEXT_FESNYR103_00289_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR103_00289_TODO_00<tab>While wearing the hitsuji kabuto, speak with the golden hitsuji yoriki in Gridania.","TEXT_FESNYR103_00289_TODO_00<tab>While wearing the hitsuji kabuto, speak with the golden hitsuji yoriki in Gridania.","","False","0x00000018","",""
"","TEXT_FESNYR103_00289_TODO_01<tab>With the tender lamb minion summoned, speak with the traveling trader in Bentbranch Meadows.","TEXT_FESNYR103_00289_TODO_01<tab>With the tender lamb minion summoned, speak with the traveling trader in Bentbranch Meadows.","","False","0x00000019","",""
"","TEXT_FESNYR103_00289_TODO_02<tab>With the tender lamb minion summoned, search for the object of interest outside the gates.","TEXT_FESNYR103_00289_TODO_02<tab>With the tender lamb minion summoned, search for the object of interest outside the gates.","","False","0x0000001A","",""
"","TEXT_FESNYR103_00289_TODO_03<tab>With the tender lamb minion summoned, show the chocobo tailfeather to the traveling trader.","TEXT_FESNYR103_00289_TODO_03<tab>With the tender lamb minion summoned, show the chocobo tailfeather to the traveling trader.","","False","0x0000001B","",""
"","TEXT_FESNYR103_00289_TODO_04<tab>With the tender lamb minion summoned, /cheer for the pack chocobo.","TEXT_FESNYR103_00289_TODO_04<tab>With the tender lamb minion summoned, /cheer for the pack chocobo.","","False","0x0000001C","",""
"","TEXT_FESNYR103_00289_TODO_05<tab>With the tender lamb minion summoned, speak with Keitha.","TEXT_FESNYR103_00289_TODO_05<tab>With the tender lamb minion summoned, speak with Keitha.","","False","0x0000001D","",""
"","TEXT_FESNYR103_00289_TODO_06<tab>With the tender lamb minion summoned, report to the traveling trader.","TEXT_FESNYR103_00289_TODO_06<tab>With the tender lamb minion summoned, report to the traveling trader.","","False","0x0000001E","",""
"","TEXT_FESNYR103_00289_TODO_07<tab>Report to the golden hitsuji yoriki.","TEXT_FESNYR103_00289_TODO_07<tab>Report to the golden hitsuji yoriki.","","False","0x0000001F","",""
"","TEXT_FESNYR103_00289_TODO_08<tab>","TEXT_FESNYR103_00289_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR103_00289_TODO_09<tab>","TEXT_FESNYR103_00289_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR103_00289_TODO_10<tab>","TEXT_FESNYR103_00289_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR103_00289_TODO_11<tab>","TEXT_FESNYR103_00289_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR103_00289_TODO_12<tab>","TEXT_FESNYR103_00289_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR103_00289_TODO_13<tab>","TEXT_FESNYR103_00289_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR103_00289_TODO_14<tab>","TEXT_FESNYR103_00289_TODO_14<tab>","","False","0x00000026","",""
