"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR103_00289_SEQ_00<tab>The hitsuji bugyo is eager to fill the Black Shroud with white wool.<br>※This quest is available for a limited time only.","TEXT_FESNYR103_00289_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Schafminister möchte dich nach Gridania schicken, um das Schäfchen dort zum Einsatz zu bringen.","","False","0x00000000","",""
"","TEXT_FESNYR103_00289_SEQ_01<tab>Keen to proceed with his plan, the hitsuji bugyo dispatches you to Gridania, to assist his man on the forest floor. He has sent the tender lamb on ahead, with word that a sheep-crowned comrade is to follow. Don your hitsuji kabuto, and rendezvous with the golden hitsuji yoriki in Gridania.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR103_00289_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Schafminister bittet dich, seinen General im Waldreich bei der Präsentation des Schäfchens zu unterstützen. Trage <var 32 ((Item)) 03F22434020502 /var> und melde dich bei dem goldenen Schafgeneral in Gridania. Das Schäfchen wird dort auf dich warten.","","False","0x00000001","",""
"","TEXT_FESNYR103_00289_SEQ_02<tab>The golden hitsuji yoriki welcomes you to the fold, and briefs you on the current situation: a traveling trader en route to Gridania has been waylaid in Bentbranch Meadows, her chocobo laid low by a mystery affliction. It refuses to move, or eat, or─more importantly─sleep. A sad situation, but an unmissable opportunity to showcase the tender lamb's talents. Take her to Bentbranch Meadows, and talk with the troubled trader.","TEXT_FESNYR103_00289_SEQ_02<tab>Der goldene Schafgeneral freut sich über deine Unterstützung und hat auch schon einen Plan. Ein Chocobo leidet unter Schlaflosigkeit, was eine gute Gelegenheit darstellt, die Hypnosefähigkeit des Schäfchens zu demonstrieren. Geh mit dem Schäfchen zum Gut Zwieselgrund und sprich dort mit der reisenden Händlerin, die sich um ihren Chocobo Betti sorgt.","","False","0x00000002","",""
"","TEXT_FESNYR103_00289_SEQ_03<tab>The skeptical merchant grudgingly accepts your offer to calm her restless chocobo, but before you can blast the bird, the tender lamb is distracted by a certain something outside the ranch gates. Could your flossy friend have espied some clue to the causes of the chocobo's distress?","TEXT_FESNYR103_00289_SEQ_03<tab>Die Händlerin glaubt offensichtlich nicht an die Kraft des Schäfchens, sieht aber keine Alternative und will dein Angebot annehmen. Bevor du jedoch dem Schäfchen die entsprechende Anweisung geben kannst, wird es abgelenkt und starrt vor das Gatter. Hat es dort etwas entdeckt? Untersuche <var 32 ((EObj)) 03F61E9808020502 /var>!","","False","0x00000003","",""
"","TEXT_FESNYR103_00289_SEQ_04<tab>You discover a chocobo tailfeather pressed into the ground on the southbound road. It seems it was this that caught the tender lamb's attention. Return to the trader, and see if it bears any special significance.","TEXT_FESNYR103_00289_SEQ_04<tab>Vor dem Gatter findest du eine in den Boden eingetretene Chocobo-Feder. Was es damit wohl auf sich hat? Zeige sie der reisenden Händlerin!","","False","0x00000004","",""
"","TEXT_FESNYR103_00289_SEQ_05<tab>The merchant is unimpressed by your find, but it deeply affects her chocobo. The bird gazes longingly at the feather, and seems somehow soothed. Her astonished owner urges you to take advantage of this moment of calm to activate the lamb's magic. Let out a /cheer for the chocobo to trigger your companion's hypnoturgical blast.","TEXT_FESNYR103_00289_SEQ_05<tab>Die Händlerin ist zunächst nicht beeindruckt, doch dann reagiert ihr Chocobo Betti auf die Feder und scheint sich etwas zu beruhigen. Hoffentlich ist sie nun empfänglich für die Hypnose des Schäfchens. Um die Kraft auszulösen, musst du Betti anfeuern (Emote: Anfeuern).","","False","0x00000005","",""
"","TEXT_FESNYR103_00289_SEQ_06<tab>The soporific spell lays the agitated bird to rest. But what of the strange feather? Keitha, head wrangler at Bentbranch Meadows and chocobo expert extraordinaire, may be able to make something of it.","TEXT_FESNYR103_00289_SEQ_06<tab>Die Hypnose funktioniert und versetzt Betti in einen tiefen, erholsamen Schlaf. Schon bald wird es ihr besser gehen. Doch welche Geschichte steckt hinter der Feder? Sprich in Begleitung des Schäfchens mit Keitha auf Gut Zwieselgrund. Vielleicht hat sie eine Ahnung.","","False","0x00000006","",""
"","TEXT_FESNYR103_00289_SEQ_07<tab>Keitha identifies the feather as belonging to a chocobo recently sold to a wealthy visitor. The chocobo in question was an old clutchmate of the trader's bird─perhaps it was the thwarting of their reunion that plunged her into depression. With your lamb in tow, return to the trader and relate Keitha's supposition.","TEXT_FESNYR103_00289_SEQ_07<tab>Keitha erkennt die Feder, die zu einem Chocobo gehört, der vor kurzem an einen reichen Kunden verkauft wurde. Des Rätsels Lösung ist, dass eben dieser Chocobo zusammen mit Betti in einem Stall aufgewachsen ist. Die beiden waren unzertrennlich und haben sich sicher auf ein Wieder<var 16 /var>sehen gefreut, das durch den Verkauf nicht zustande gekommen ist. Das hat Betti vermutlich das Herz gebrochen. Kehre mit dem Schäfchen zu der reisenden Händlerin zurück und erkläre ihr die Situation.","","False","0x00000007","",""
"","TEXT_FESNYR103_00289_SEQ_08<tab>The traveling trader can well see the truth in Keitha's story, and vows to do what it takes to cheer her heartsore bird. Instead of pushing on to Gridania, they will follow the rich man's trail to the south, that the long-awaited reunion may come to pass. Return to the golden hitsuji yoriki, and report on the outcome of your mission.","TEXT_FESNYR103_00289_SEQ_08<tab>Die Händlerin glaubt die Geschichte und erinnert sich an den Chocobo, mit dem Betti aufgewachsen ist. Damit diese nicht weiter leiden muss, will sie ihre Handelsreise abbrechen und den reichen Käufer verfolgen. Deine Aufgabe ist erfüllt. Kehre zu dem goldenen Schafminister in Mih Khettos Amphitheater zurück.","","False","0x00000008","",""
"","TEXT_FESNYR103_00289_SEQ_09<tab>The golden hitsuji yoriki lauds your efforts as a great success. He presents you with a kabuto of his own design, to bear testimony to your service to the Fleece Force in Gridania. Repeat the feat in the other city states, and the triumph of the bugyo's plan is all but assured.","TEXT_FESNYR103_00289_SEQ_09<tab>Der goldene Schafgeneral lobt deine Leistung und schenkt dir als Belohnung <var 32 ((Item)) 02F22437020502 /var>. Damit kannst du beweisen, dass du deine Pflicht in Gridania erfüllt hast. Löse auch die Fälle in den anderen beiden Stadt<var 16 /var>staaten und kehre dann mit allen drei Kabuto-Helmen zum Schafminister zurück.","","False","0x00000009","",""
