"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA502_01643_SEQ_00<tab>Alphinaud must see to one last thing before he departs.","TEXT_HEAVNA502_01643_SEQ_00<tab>Перед отправлением Альфино хочет сделать ещё кое-что.","","False","0x00000000","",""
"","TEXT_HEAVNA502_01643_SEQ_01<tab>Ever one to take the feelings of others into consideration, Alphinaud states that he will inform Tataru of your plans, and bids you go on ahead to the airship landing. Let Cid know that he will be along shortly.","TEXT_HEAVNA502_01643_SEQ_01<tab>Альфино, всегда думающий о чувствах других, намерен нанести визит Татару и рассказать о предстоящих планах, но вас отправляет на посадочную площадку. Дайте знать Сиду, что молодой Хранитель скоро прибудет.","","False","0x00000001","",""
"","TEXT_HEAVNA502_01643_SEQ_02<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> has been prepared for departure, and Alphinaud has rejoined you. Inform Wedge that you are ready to board.","TEXT_HEAVNA502_01643_SEQ_02<tab>""Эскапада"" готова к отправке, и к вам присоединяется Альфино. Сообщите Веджу, что вы готовы вылетать.","","False","0x00000002","",""
"","TEXT_HEAVNA502_01643_SEQ_03<tab>Aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, you take a moment to yourself and gaze into the Sea of Clouds. In the silence, familiar words echo in your mind. “For those we have lost. For those we can yet save.” You close your eyes and attempt to turn your thoughts elsewhere─only to be confronted with the memory of a broken shield...","TEXT_HEAVNA502_01643_SEQ_03<tab>На борту ""Эскапады"" вы на минуту замираете и осматриваете Море Облаков. В тишине, знакомый голос звучит в вашей голове. ""Ради тех, кого мы потеряли. Ради тех, кого мы ещё можем спасти"". Вы закрываете глаза и пытаетесь думать о другом, но ваша память вновь возвращается к моменту, когда раскололся щит Оршефана...","","False","0x00000003","",""
"","TEXT_HEAVNA502_01643_SEQ_04<tab>Arriving in the Blue Window, you find no Vanu waiting to receive you. Nevertheless, Alphinaud appears to be on edge.","TEXT_HEAVNA502_01643_SEQ_04<tab>Вы прибываете в Голубой пролёт и не обнаруживаете вану в округе. И тем не менее, Альфино заметно нервничает.","","False","0x00000004","",""
"","TEXT_HEAVNA502_01643_SEQ_05<tab>Alphinaud advises you to be vigilant, for their scouts could be lurking anywhere─even watching you as you speak...","TEXT_HEAVNA502_01643_SEQ_05<tab>Альфино советует быть настороже, ведь разведчики зверолюдей могут быть поблизости - даже в этот самый момент наблюдать за вами...","","False","0x00000005","",""
"","TEXT_HEAVNA502_01643_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA502_01643_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA502_01643_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA502_01643_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA502_01643_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA502_01643_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA502_01643_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA502_01643_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA502_01643_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA502_01643_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA502_01643_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA502_01643_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA502_01643_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA502_01643_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA502_01643_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA502_01643_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA502_01643_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA502_01643_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA502_01643_TODO_00<tab>Speak with Cid at the airship landing.","TEXT_HEAVNA502_01643_TODO_00<tab>Поговорите с Сидом на посадочной площадке.","","False","0x00000018","",""
"","TEXT_HEAVNA502_01643_TODO_01<tab>Speak with Wedge.","TEXT_HEAVNA502_01643_TODO_01<tab>Поговорите с Веджем.","","False","0x00000019","",""
"","TEXT_HEAVNA502_01643_TODO_02<tab>Speak with Wedge.","TEXT_HEAVNA502_01643_TODO_02<tab>Поговорите с Веджем.","","False","0x0000001A","",""
"","TEXT_HEAVNA502_01643_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNA502_01643_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_HEAVNA502_01643_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA502_01643_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA502_01643_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA502_01643_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA502_01643_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA502_01643_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA502_01643_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA502_01643_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA502_01643_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA502_01643_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA502_01643_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA502_01643_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA502_01643_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA502_01643_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA502_01643_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA502_01643_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA502_01643_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA502_01643_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA502_01643_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA502_01643_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA502_01643_ALPHINAUD_000_000<tab><var 1A 02 /var>Into<var 1A 01 /var> the fire, is it... In that case, I should inform Tataru of our plans.","TEXT_HEAVNA502_01643_ALPHINAUD_000_000<tab>Из огня да в полымя... Думаю, надо сообщить Татару о наших планах.","","False","0x00000030","",""
"","TEXT_HEAVNA502_01643_ALPHINAUD_000_001<tab>Pray go on ahead to the airship landing. I shall join you anon.","TEXT_HEAVNA502_01643_ALPHINAUD_000_001<tab>Ты пока отправляйся на посадочную площадку. Я скоро к тебе присоединюсь.","","False","0x00000031","",""
"","TEXT_HEAVNA502_01643_CID_000_010<tab>The boys have been hard at work preparing for our flight, and I'm pleased to say we are ready to depart.","TEXT_HEAVNA502_01643_CID_000_010<tab>Ребята не покладая рук готовили судно к полёту. С радостью сообщаю, что мы готовы вылетать.","","False","0x00000032","",""
"","TEXT_HEAVNA502_01643_CID_000_011<tab>That is, as soon as a certain... Ah.","TEXT_HEAVNA502_01643_CID_000_011<tab>Правда, осталось подождать кое-какого... О.","","False","0x00000033","",""
