"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA502_01643_SEQ_00<tab>Alphinaud must see to one last thing before he departs.","TEXT_HEAVNA502_01643_SEQ_00<tab>スカイスチール機工房のアルフィノは、出発前にやりたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA502_01643_SEQ_01<tab>Ever one to take the feelings of others into consideration, Alphinaud states that he will inform Tataru of your plans, and bids you go on ahead to the airship landing. Let Cid know that he will be along shortly.","TEXT_HEAVNA502_01643_SEQ_01<tab>アルフィノと話した。イシュガルド・ランディングの「シド」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA502_01643_SEQ_02<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> has been prepared for departure, and Alphinaud has rejoined you. Inform Wedge that you are ready to board.","TEXT_HEAVNA502_01643_SEQ_02<tab>シドと話した。彼らの準備は整っているようだ。イシュガルド・ランディングの「ウェッジ」と話し、「アバラシア雲海」の高空層へ向かおう。","","False","0x00000002","",""
"","TEXT_HEAVNA502_01643_SEQ_03<tab>Aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, you take a moment to yourself and gaze into the Sea of Clouds. In the silence, familiar words echo in your mind. “For those we have lost. For those we can yet save.” You close your eyes and attempt to turn your thoughts elsewhere─only to be confronted with the memory of a broken shield...","TEXT_HEAVNA502_01643_SEQ_03<tab>ウェッジと話した。いざ、アバラシア雲海の高空層へ向かおう。","","False","0x00000003","",""
"","TEXT_HEAVNA502_01643_SEQ_04<tab>Arriving in the Blue Window, you find no Vanu waiting to receive you. Nevertheless, Alphinaud appears to be on edge.","TEXT_HEAVNA502_01643_SEQ_04<tab>アバラシア雲海の高空層に到着した。アバラシア雲海のブルーウィンドウにいる「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA502_01643_SEQ_05<tab>Alphinaud advises you to be vigilant, for their scouts could be lurking anywhere─even watching you as you speak...","TEXT_HEAVNA502_01643_SEQ_05<tab>アルフィノと話した。彼の話によると、高空層の浮島は、バヌバヌ族の勢力が強いそうだ。注意して、探索を開始しよう。","","False","0x00000005","",""
"","TEXT_HEAVNA502_01643_SEQ_06<tab>","TEXT_HEAVNA502_01643_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA502_01643_SEQ_07<tab>","TEXT_HEAVNA502_01643_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA502_01643_SEQ_08<tab>","TEXT_HEAVNA502_01643_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA502_01643_SEQ_09<tab>","TEXT_HEAVNA502_01643_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA502_01643_SEQ_10<tab>","TEXT_HEAVNA502_01643_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA502_01643_SEQ_11<tab>","TEXT_HEAVNA502_01643_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA502_01643_SEQ_12<tab>","TEXT_HEAVNA502_01643_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA502_01643_SEQ_13<tab>","TEXT_HEAVNA502_01643_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA502_01643_SEQ_14<tab>","TEXT_HEAVNA502_01643_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA502_01643_SEQ_15<tab>","TEXT_HEAVNA502_01643_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA502_01643_SEQ_16<tab>","TEXT_HEAVNA502_01643_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA502_01643_SEQ_17<tab>","TEXT_HEAVNA502_01643_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA502_01643_SEQ_18<tab>","TEXT_HEAVNA502_01643_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA502_01643_SEQ_19<tab>","TEXT_HEAVNA502_01643_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA502_01643_SEQ_20<tab>","TEXT_HEAVNA502_01643_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA502_01643_SEQ_21<tab>","TEXT_HEAVNA502_01643_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA502_01643_SEQ_22<tab>","TEXT_HEAVNA502_01643_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA502_01643_SEQ_23<tab>","TEXT_HEAVNA502_01643_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA502_01643_TODO_00<tab>Speak with Cid at the airship landing.","TEXT_HEAVNA502_01643_TODO_00<tab>イシュガルド・ランディングのシドと話す","","False","0x00000018","",""
"","TEXT_HEAVNA502_01643_TODO_01<tab>Speak with Wedge.","TEXT_HEAVNA502_01643_TODO_01<tab>ウェッジと話し、アバラシア雲海に向かう","","False","0x00000019","",""
"","TEXT_HEAVNA502_01643_TODO_02<tab>Speak with Wedge.","TEXT_HEAVNA502_01643_TODO_02<tab>ウェッジと話し、アバラシア雲海に向かう","","False","0x0000001A","",""
"","TEXT_HEAVNA502_01643_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNA502_01643_TODO_03<tab>アルフィノと話す","","False","0x0000001B","",""
"","TEXT_HEAVNA502_01643_TODO_04<tab>","TEXT_HEAVNA502_01643_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA502_01643_TODO_05<tab>","TEXT_HEAVNA502_01643_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA502_01643_TODO_06<tab>","TEXT_HEAVNA502_01643_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA502_01643_TODO_07<tab>","TEXT_HEAVNA502_01643_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA502_01643_TODO_08<tab>","TEXT_HEAVNA502_01643_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA502_01643_TODO_09<tab>","TEXT_HEAVNA502_01643_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA502_01643_TODO_10<tab>","TEXT_HEAVNA502_01643_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA502_01643_TODO_11<tab>","TEXT_HEAVNA502_01643_TODO_11<tab>","","False","0x00000023","",""
