"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA502_01643_SEQ_00<tab>Alphinaud must see to one last thing before he departs.","TEXT_HEAVNA502_01643_SEQ_00<tab>Alphinaud will Tataru noch kurz Bescheid sagen.","","False","0x00000000","",""
"","TEXT_HEAVNA502_01643_SEQ_01<tab>Ever one to take the feelings of others into consideration, Alphinaud states that he will inform Tataru of your plans, and bids you go on ahead to the airship landing. Let Cid know that he will be along shortly.","TEXT_HEAVNA502_01643_SEQ_01<tab>Alphinaud ist bereit. Geht zum Luftschiff-Landeplatz, wo Cid sicher schon die <var 1A 02 /var>Enterprise<var 1A 01 /var> startklar gemacht hat.","","False","0x00000001","",""
"","TEXT_HEAVNA502_01643_SEQ_02<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> has been prepared for departure, and Alphinaud has rejoined you. Inform Wedge that you are ready to board.","TEXT_HEAVNA502_01643_SEQ_02<tab>Cid ist ebenfalls bereit. Sprich mit Wedge am Luftschiff-Landeplatz, um loszufliegen.","","False","0x00000002","",""
"","TEXT_HEAVNA502_01643_SEQ_03<tab>Aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, you take a moment to yourself and gaze into the Sea of Clouds. In the silence, familiar words echo in your mind. “For those we have lost. For those we can yet save.” You close your eyes and attempt to turn your thoughts elsewhere─only to be confronted with the memory of a broken shield...","TEXT_HEAVNA502_01643_SEQ_03<tab>Alles ist fertig. Steigt in die luftigen Höhen des Abalathischen Wolkenmeers auf!","","False","0x00000003","",""
"","TEXT_HEAVNA502_01643_SEQ_04<tab>Arriving in the Blue Window, you find no Vanu waiting to receive you. Nevertheless, Alphinaud appears to be on edge.","TEXT_HEAVNA502_01643_SEQ_04<tab>Ihr seid auf einer der größeren Inseln, dem Himmelblauen Fenster, gelandet. Sprich mit Alphinaud. ","","False","0x00000004","",""
"","TEXT_HEAVNA502_01643_SEQ_05<tab>Alphinaud advises you to be vigilant, for their scouts could be lurking anywhere─even watching you as you speak...","TEXT_HEAVNA502_01643_SEQ_05<tab>Alphinaud will sich gleich auf die Suche nach dem Papst machen. Ihr müsst euch aber vorsichtig bewegen, denn hier sollen Vanu Vanu leben.","","False","0x00000005","",""
"","TEXT_HEAVNA502_01643_SEQ_06<tab>","TEXT_HEAVNA502_01643_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA502_01643_SEQ_07<tab>","TEXT_HEAVNA502_01643_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA502_01643_SEQ_08<tab>","TEXT_HEAVNA502_01643_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA502_01643_SEQ_09<tab>","TEXT_HEAVNA502_01643_SEQ_09<tab>","","False","0x00000009","",""
