"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG110_04459_SEQ_00<tab>G'raha Tia regards his comrades in solemn silence.","TEXT_AKTKMG110_04459_SEQ_00<tab>G'raha Tia vous regarde avec un air solennel.","","True","0x00000000","",""
"","TEXT_AKTKMG110_04459_SEQ_01<tab>","TEXT_AKTKMG110_04459_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG110_04459_SEQ_02<tab>","TEXT_AKTKMG110_04459_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG110_04459_SEQ_03<tab>","TEXT_AKTKMG110_04459_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG110_04459_SEQ_04<tab>","TEXT_AKTKMG110_04459_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG110_04459_SEQ_05<tab>","TEXT_AKTKMG110_04459_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG110_04459_SEQ_06<tab>","TEXT_AKTKMG110_04459_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG110_04459_SEQ_07<tab>","TEXT_AKTKMG110_04459_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG110_04459_SEQ_08<tab>","TEXT_AKTKMG110_04459_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG110_04459_SEQ_09<tab>","TEXT_AKTKMG110_04459_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG110_04459_SEQ_10<tab>","TEXT_AKTKMG110_04459_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG110_04459_SEQ_11<tab>","TEXT_AKTKMG110_04459_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG110_04459_SEQ_12<tab>","TEXT_AKTKMG110_04459_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG110_04459_SEQ_13<tab>","TEXT_AKTKMG110_04459_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG110_04459_SEQ_14<tab>","TEXT_AKTKMG110_04459_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG110_04459_SEQ_15<tab>","TEXT_AKTKMG110_04459_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG110_04459_SEQ_16<tab>","TEXT_AKTKMG110_04459_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG110_04459_SEQ_17<tab>","TEXT_AKTKMG110_04459_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG110_04459_SEQ_18<tab>","TEXT_AKTKMG110_04459_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG110_04459_SEQ_19<tab>","TEXT_AKTKMG110_04459_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG110_04459_SEQ_20<tab>","TEXT_AKTKMG110_04459_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG110_04459_SEQ_21<tab>","TEXT_AKTKMG110_04459_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG110_04459_SEQ_22<tab>","TEXT_AKTKMG110_04459_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG110_04459_SEQ_23<tab>","TEXT_AKTKMG110_04459_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG110_04459_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMG110_04459_TODO_00<tab>Parler à Alphinaud","","True","0x00000018","",""
"","TEXT_AKTKMG110_04459_TODO_01<tab>Pass through the portal and wait for your comrades at the designated location.","TEXT_AKTKMG110_04459_TODO_01<tab>Utiliser le téléporteur et attendre à l'endroit indiqué","","True","0x00000019","",""
"","TEXT_AKTKMG110_04459_TODO_02<tab>Continue waiting for your comrades.","TEXT_AKTKMG110_04459_TODO_02<tab>Attendre vos amis à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKMG110_04459_TODO_03<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_03<tab>Parler à G'raha Tia","","True","0x0000001B","",""
"","TEXT_AKTKMG110_04459_TODO_04<tab>Search the area for denizens.","TEXT_AKTKMG110_04459_TODO_04<tab>Observer les environs à l'endroit indiqué","","True","0x0000001C","",""
"","TEXT_AKTKMG110_04459_TODO_05<tab>Search the area for denizens.","TEXT_AKTKMG110_04459_TODO_05<tab>Observer les environs à l'endroit indiqué suivant","","True","0x0000001D","",""
"","TEXT_AKTKMG110_04459_TODO_06<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_06<tab>Parler à G'raha Tia","","True","0x0000001E","",""
"","TEXT_AKTKMG110_04459_TODO_07<tab>Gather information at Base Omicron.","TEXT_AKTKMG110_04459_TODO_07<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dans la base des Omicrons","","True","0x0000001F","",""
"","TEXT_AKTKMG110_04459_TODO_08<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_08<tab>Parler à G'raha Tia","","True","0x00000020","",""
"","TEXT_AKTKMG110_04459_TODO_09<tab>","TEXT_AKTKMG110_04459_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG110_04459_TODO_10<tab>","TEXT_AKTKMG110_04459_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG110_04459_TODO_11<tab>","TEXT_AKTKMG110_04459_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG110_04459_TODO_12<tab>","TEXT_AKTKMG110_04459_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG110_04459_TODO_13<tab>","TEXT_AKTKMG110_04459_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG110_04459_TODO_14<tab>","TEXT_AKTKMG110_04459_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG110_04459_TODO_15<tab>","TEXT_AKTKMG110_04459_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG110_04459_TODO_16<tab>","TEXT_AKTKMG110_04459_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG110_04459_TODO_17<tab>","TEXT_AKTKMG110_04459_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG110_04459_TODO_18<tab>","TEXT_AKTKMG110_04459_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG110_04459_TODO_19<tab>","TEXT_AKTKMG110_04459_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG110_04459_TODO_20<tab>","TEXT_AKTKMG110_04459_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG110_04459_TODO_21<tab>","TEXT_AKTKMG110_04459_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG110_04459_TODO_22<tab>","TEXT_AKTKMG110_04459_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG110_04459_TODO_23<tab>","TEXT_AKTKMG110_04459_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_000<tab>Never have I felt such emptiness. It's as if a part of me is gone...","TEXT_AKTKMG110_04459_ALPHINAUD_000_000<tab>J'ai souvent accompli des missions de mon propre chef. Pourtant je n'avais jamais ressenti une telle solitude jusque là... Un vide dans mon cœur si profond qu'il me donne envie de hurler...","","True","0x00000030","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_005<tab>...I'm fine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMG110_04459_ALISAIE_000_005<tab>... Ça ira, ne t'en fais pas.","","True","0x00000031","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_006<tab>Like I said, our quest doesn't end here.","TEXT_AKTKMG110_04459_ALISAIE_000_006<tab>Je l'ai déjà dit, non<var 1D /var>? Ce n'est qu'une autre impasse de franchie.","","True","0x00000032","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_010<tab>Are you all ready to continue on?","TEXT_AKTKMG110_04459_GRAHATIA_000_010<tab>Alisaie, Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Vous êtes tous prrrêts à y aller<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_011<tab>Then let us make for where that light shone. Y'shtola and Urianger have opened the way for us.","TEXT_AKTKMG110_04459_GRAHATIA_000_011<tab>Dans ce cas, dirigeons-nous vers le halo de lumière que nous venons d'apercevoir. Je suis cerrrtain que la volonté de Y'shtola et d'Urianger nous guidera vers notre prochaine destination.","","True","0x00000034","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_020<tab>Some manner of Ea device. If our friends awakened it, then it should be safe to use.","TEXT_AKTKMG110_04459_ALISAIE_000_020<tab>Qu'est-ce que c'est<var 1D /var>? Une machine des Éas<var 1D /var>? Si ce sont nos amis qui l'ont réactivée, alors ne traînons pas<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_025<tab>Judging by the direction, this should be the place.","TEXT_AKTKMG110_04459_GRAHATIA_000_025<tab>Pas de doute, c'est bien ici qu'est apparu le halo de lumièrrre.","","True","0x00000036","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_030<tab>Yes, I can feel it! The aether emanating from the arcane pattern!","TEXT_AKTKMG110_04459_ALPHINAUD_000_030<tab>Oh...<var 1D /var>! Vous le sentez vous aussi<var 1D /var>? L'éther émane de ce cercle au sol.","","True","0x00000037","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_031<tab>This is a portal, and no mistake. Let us see where it leads.","TEXT_AKTKMG110_04459_ALPHINAUD_000_031<tab>C'est un téléporteur, j'en suis sûr. Voyons voir où il va nous emmener<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_040<tab>What manner of place awaits us, I wonder...","TEXT_AKTKMG110_04459_ALPHINAUD_000_040<tab>Je me demande bien quel genre d'endroit nous attend...","","True","0x00000039","",""
"","TEXT_AKTKMG110_04459_Q1_000_041<tab>Travel through the portal?","TEXT_AKTKMG110_04459_Q1_000_041<tab>Activer le téléporteur<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMG110_04459_BALLOON_000_050<tab><whirr> Intruder alert.","TEXT_AKTKMG110_04459_BALLOON_000_050<tab>Bip... Bip... Intrus détecté...","","True","0x0000003B","",""
"","TEXT_AKTKMG110_04459_BALLOON_000_051<tab>Eliminate. Eliminate.","TEXT_AKTKMG110_04459_BALLOON_000_051<tab>Extermination... Extermination...","","True","0x0000003C","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_060<tab>Amazing... Yet another civilization...","TEXT_AKTKMG110_04459_ALPHINAUD_000_060<tab>Incroyable... Cette nouvelle civilisation est aux antipodes des deux précédentes.","","True","0x0000003D","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_061<tab>Attacked as soon as you arrived!? Not the most welcoming of places, is it...","TEXT_AKTKMG110_04459_ALISAIE_000_061<tab>Quoi<var 1D /var>!? Tu t'es fait<var 08 E905 ((e)) (()) /var> attaquer à peine arrivé<var 08 E905 ((e)) (()) /var><var 1D /var>!? Bon, j'imagine que tes adversaires ont passé un sale quart d'heure...","","True","0x0000003E","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_062<tab>We must try to find denizens who are amenable to conversation.","TEXT_AKTKMG110_04459_GRAHATIA_000_062<tab>Dans ce cas... Il va nous falloirrr trouver des habitants au tempérament moins belliqueux.","","True","0x0000003F","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_063<tab>We should also get the lay of the land, see how far we can go.","TEXT_AKTKMG110_04459_ALPHINAUD_000_063<tab>Sans compter qu'une meilleure con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du terrain serait de mise. Cet endroit semble composé de plusieurs plates-formes flottantes... Voyons voir jusqu'où nous pouvons nous rendre.","","True","0x00000040","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_064<tab>I'll help Alphinaud with that. In the meantime, you and G'raha can search for friendlier folk.","TEXT_AKTKMG110_04459_ALISAIE_000_064<tab>Je vais partir en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec Alphinaud. Toi et Raha, vous n'avez qu'à trouver les habitants, d'accord<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_065<tab>Apart from hostile beings, take care with your footing. I mislike the look of this terrain.","TEXT_AKTKMG110_04459_GRAHATIA_000_065<tab>Attention où vous mettez les pieds, le sol est parsemé de trous... Et comme <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> en a déjà fait l'expérience, l'endroit semble infesté de créatures hostiles. Raison de plus pour rrrester vigilants.","","True","0x00000042","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_066<tab>Not knowing what the locals are like, you'd best take care yourselves. We'll find you once we've finished exploring.","TEXT_AKTKMG110_04459_ALISAIE_000_066<tab>Tu as raison, mais ce conseil vaut aussi bien pour vous deux. On ignore encore tout du peuple qui habite cette partie d'Ultima Thulé, alors soyez prudents. On vous retrouvera une fois qu'on aura fait le tour des lieux.","","True","0x00000043","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_070<tab>I expect the twins will seek the outermost bounds of the isle, so I propose we search the central area.","TEXT_AKTKMG110_04459_GRAHATIA_000_070<tab>Bon, à nous de trouver un être prrrêt à discuter <var 1A 02 /var>amicalement<var 1A 01 /var> avec nous. Alisaie et Alphinaud vont sûrement arpenter le pourtour de cette plate-forme flottante, alors concentrons-nous sur le centre.","","True","0x00000044","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_071<tab>There are machines patrolling here and there. Sentinels, in all likelihood.","TEXT_AKTKMG110_04459_GRAHATIA_000_071<tab>J'aperçois un beau nombre de machines qui pa<var 16 /var>trouil<var 16 /var>lent les environs... Elles suivent le même chemin de ronde, clairrrement ce sont des espèces de gardes.","","True","0x00000045","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_072<tab>Like those you encountered, they will most certainly attack any who venture too close.","TEXT_AKTKMG110_04459_GRAHATIA_000_072<tab>Inutile de les approcher, je suis sûrrr qu'elles nous attaqueront sans distinction.","","True","0x00000046","",""
