"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG110_04459_SEQ_00<tab>G'raha Tia regards his comrades in solemn silence.","TEXT_AKTKMG110_04459_SEQ_00<tab>Молчаливый Г'раха Тиа оглядывает своих друзей мрачным взглядом.","","False","0x00000000","",""
"","TEXT_AKTKMG110_04459_SEQ_01<tab>","TEXT_AKTKMG110_04459_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG110_04459_SEQ_02<tab>","TEXT_AKTKMG110_04459_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG110_04459_SEQ_03<tab>","TEXT_AKTKMG110_04459_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG110_04459_SEQ_04<tab>","TEXT_AKTKMG110_04459_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG110_04459_SEQ_05<tab>","TEXT_AKTKMG110_04459_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG110_04459_SEQ_06<tab>","TEXT_AKTKMG110_04459_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG110_04459_SEQ_07<tab>","TEXT_AKTKMG110_04459_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG110_04459_SEQ_08<tab>","TEXT_AKTKMG110_04459_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG110_04459_SEQ_09<tab>","TEXT_AKTKMG110_04459_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG110_04459_SEQ_10<tab>","TEXT_AKTKMG110_04459_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG110_04459_SEQ_11<tab>","TEXT_AKTKMG110_04459_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG110_04459_SEQ_12<tab>","TEXT_AKTKMG110_04459_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG110_04459_SEQ_13<tab>","TEXT_AKTKMG110_04459_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG110_04459_SEQ_14<tab>","TEXT_AKTKMG110_04459_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG110_04459_SEQ_15<tab>","TEXT_AKTKMG110_04459_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG110_04459_SEQ_16<tab>","TEXT_AKTKMG110_04459_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG110_04459_SEQ_17<tab>","TEXT_AKTKMG110_04459_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG110_04459_SEQ_18<tab>","TEXT_AKTKMG110_04459_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG110_04459_SEQ_19<tab>","TEXT_AKTKMG110_04459_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG110_04459_SEQ_20<tab>","TEXT_AKTKMG110_04459_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG110_04459_SEQ_21<tab>","TEXT_AKTKMG110_04459_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG110_04459_SEQ_22<tab>","TEXT_AKTKMG110_04459_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG110_04459_SEQ_23<tab>","TEXT_AKTKMG110_04459_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG110_04459_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMG110_04459_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_AKTKMG110_04459_TODO_01<tab>Pass through the portal and wait for your comrades at the designated location.","TEXT_AKTKMG110_04459_TODO_01<tab>Пройдите через портал и подождите ваших товарищей в указанной зоне.","","False","0x00000019","",""
"","TEXT_AKTKMG110_04459_TODO_02<tab>Continue waiting for your comrades.","TEXT_AKTKMG110_04459_TODO_02<tab>Подождите ваших товарищей.","","False","0x0000001A","",""
"","TEXT_AKTKMG110_04459_TODO_03<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_03<tab>Поговорите с Г'рахой Тиа.","","False","0x0000001B","",""
"","TEXT_AKTKMG110_04459_TODO_04<tab>Search the area for denizens.","TEXT_AKTKMG110_04459_TODO_04<tab>Поищите местных обитателей.","","False","0x0000001C","",""
"","TEXT_AKTKMG110_04459_TODO_05<tab>Search the area for denizens.","TEXT_AKTKMG110_04459_TODO_05<tab>Поищите местных обитателей.","","False","0x0000001D","",""
"","TEXT_AKTKMG110_04459_TODO_06<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_06<tab>Поговорите с Г'рахой Тиа.","","False","0x0000001E","",""
"","TEXT_AKTKMG110_04459_TODO_07<tab>Gather information at Base Omicron.","TEXT_AKTKMG110_04459_TODO_07<tab>Соберите сведения на базе омикронов.","","False","0x0000001F","",""
"","TEXT_AKTKMG110_04459_TODO_08<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_08<tab>Поговорите с Г'рахой Тиа.","","False","0x00000020","",""
"","TEXT_AKTKMG110_04459_TODO_09<tab>","TEXT_AKTKMG110_04459_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG110_04459_TODO_10<tab>","TEXT_AKTKMG110_04459_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG110_04459_TODO_11<tab>","TEXT_AKTKMG110_04459_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG110_04459_TODO_12<tab>","TEXT_AKTKMG110_04459_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG110_04459_TODO_13<tab>","TEXT_AKTKMG110_04459_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG110_04459_TODO_14<tab>","TEXT_AKTKMG110_04459_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG110_04459_TODO_15<tab>","TEXT_AKTKMG110_04459_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG110_04459_TODO_16<tab>","TEXT_AKTKMG110_04459_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG110_04459_TODO_17<tab>","TEXT_AKTKMG110_04459_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG110_04459_TODO_18<tab>","TEXT_AKTKMG110_04459_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG110_04459_TODO_19<tab>","TEXT_AKTKMG110_04459_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG110_04459_TODO_20<tab>","TEXT_AKTKMG110_04459_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG110_04459_TODO_21<tab>","TEXT_AKTKMG110_04459_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG110_04459_TODO_22<tab>","TEXT_AKTKMG110_04459_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG110_04459_TODO_23<tab>","TEXT_AKTKMG110_04459_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_000<tab>Never have I felt such emptiness. It's as if a part of me is gone...","TEXT_AKTKMG110_04459_ALPHINAUD_000_000<tab>Никогда до этого я не чувствовал такую пустоту. Словно от меня оторвали кусок...","","False","0x00000030","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_005<tab>...I'm fine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMG110_04459_ALISAIE_000_005<tab>...Я в порядке, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000031","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_006<tab>Like I said, our quest doesn't end here.","TEXT_AKTKMG110_04459_ALISAIE_000_006<tab>Как я и сказала, наш поход здесь не закончится.","","False","0x00000032","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_010<tab>Are you all ready to continue on?","TEXT_AKTKMG110_04459_GRAHATIA_000_010<tab>Все готовы двигаться дальше?","","False","0x00000033","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_011<tab>Then let us make for where that light shone. Y'shtola and Urianger have opened the way for us.","TEXT_AKTKMG110_04459_GRAHATIA_000_011<tab>Тогда отправимся туда, к тому свечению. Я'штола и Урианже проложили нам путь.","","False","0x00000034","",""
"","TEXT_AKTKMG110_04459_ALISAIE_000_020<tab>Some manner of Ea device. If our friends awakened it, then it should be safe to use.","TEXT_AKTKMG110_04459_ALISAIE_000_020<tab>Какое-то устройство эа? Если это наши друзья пробудили его, пользоваться им безопасно.","","False","0x00000035","",""
"","TEXT_AKTKMG110_04459_GRAHATIA_000_025<tab>Judging by the direction, this should be the place.","TEXT_AKTKMG110_04459_GRAHATIA_000_025<tab>Судя по направлению, то самое место.","","False","0x00000036","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_030<tab>Yes, I can feel it! The aether emanating from the arcane pattern!","TEXT_AKTKMG110_04459_ALPHINAUD_000_030<tab>Да, я чувствую. Излучение эфира необычайно сильно!","","False","0x00000037","",""
"","TEXT_AKTKMG110_04459_ALPHINAUD_000_031<tab>This is a portal, and no mistake. Let us see where it leads.","TEXT_AKTKMG110_04459_ALPHINAUD_000_031<tab>Это портал, вне всяких сомнений. Посмотрим, куда он нас перенесёт.","","False","0x00000038","",""
