"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG110_04459_SEQ_00<tab>G'raha Tia regards his comrades in solemn silence.","TEXT_AKTKMG110_04459_SEQ_00<tab>G'raha Tia betrachtet schweigsam seine Gefährten.","","True","0x00000000","",""
"","TEXT_AKTKMG110_04459_SEQ_01<tab>","TEXT_AKTKMG110_04459_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMG110_04459_SEQ_02<tab>","TEXT_AKTKMG110_04459_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMG110_04459_SEQ_03<tab>","TEXT_AKTKMG110_04459_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMG110_04459_SEQ_04<tab>","TEXT_AKTKMG110_04459_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMG110_04459_SEQ_05<tab>","TEXT_AKTKMG110_04459_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMG110_04459_SEQ_06<tab>","TEXT_AKTKMG110_04459_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG110_04459_SEQ_07<tab>","TEXT_AKTKMG110_04459_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG110_04459_SEQ_08<tab>","TEXT_AKTKMG110_04459_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG110_04459_SEQ_09<tab>","TEXT_AKTKMG110_04459_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG110_04459_SEQ_10<tab>","TEXT_AKTKMG110_04459_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG110_04459_SEQ_11<tab>","TEXT_AKTKMG110_04459_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG110_04459_SEQ_12<tab>","TEXT_AKTKMG110_04459_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG110_04459_SEQ_13<tab>","TEXT_AKTKMG110_04459_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG110_04459_SEQ_14<tab>","TEXT_AKTKMG110_04459_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG110_04459_SEQ_15<tab>","TEXT_AKTKMG110_04459_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG110_04459_SEQ_16<tab>","TEXT_AKTKMG110_04459_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG110_04459_SEQ_17<tab>","TEXT_AKTKMG110_04459_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG110_04459_SEQ_18<tab>","TEXT_AKTKMG110_04459_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG110_04459_SEQ_19<tab>","TEXT_AKTKMG110_04459_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG110_04459_SEQ_20<tab>","TEXT_AKTKMG110_04459_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG110_04459_SEQ_21<tab>","TEXT_AKTKMG110_04459_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG110_04459_SEQ_22<tab>","TEXT_AKTKMG110_04459_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG110_04459_SEQ_23<tab>","TEXT_AKTKMG110_04459_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG110_04459_TODO_00<tab>Speak with Alphinaud.","TEXT_AKTKMG110_04459_TODO_00<tab>Mit Alphinaud sprechen","","True","0x00000018","",""
"","TEXT_AKTKMG110_04459_TODO_01<tab>Pass through the portal and wait for your comrades at the designated location.","TEXT_AKTKMG110_04459_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EB67A020502 /var>)) /var> berühren und am <var 32 ((EObj)) 06F61EB47E020402 /var> warten","","True","0x00000019","",""
"","TEXT_AKTKMG110_04459_TODO_02<tab>Continue waiting for your comrades.","TEXT_AKTKMG110_04459_TODO_02<tab>Weiter am <var 32 ((EObj)) 06F61EB47E020402 /var> warten","","True","0x0000001A","",""
"","TEXT_AKTKMG110_04459_TODO_03<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_03<tab>Mit G'raha Tia sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMG110_04459_TODO_04<tab>Search the area for denizens.","TEXT_AKTKMG110_04459_TODO_04<tab>Am <var 32 ((EObj)) 06F61EB480020402 /var> Ausschau halten","","True","0x0000001C","",""
"","TEXT_AKTKMG110_04459_TODO_05<tab>Search the area for denizens.","TEXT_AKTKMG110_04459_TODO_05<tab>Am <var 32 ((EObj)) 06F61EB481020402 /var> Ausschau halten","","True","0x0000001D","",""
"","TEXT_AKTKMG110_04459_TODO_06<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_06<tab>Mit G'raha Tia sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMG110_04459_TODO_07<tab>Gather information at Base Omicron.","TEXT_AKTKMG110_04459_TODO_07<tab>Informationen in der Omikron-Basis sammeln","","True","0x0000001F","",""
"","TEXT_AKTKMG110_04459_TODO_08<tab>Speak with G'raha Tia.","TEXT_AKTKMG110_04459_TODO_08<tab>Mit G'raha Tia sprechen","","True","0x00000020","",""
"","TEXT_AKTKMG110_04459_TODO_09<tab>","TEXT_AKTKMG110_04459_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG110_04459_TODO_10<tab>","TEXT_AKTKMG110_04459_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG110_04459_TODO_11<tab>","TEXT_AKTKMG110_04459_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG110_04459_TODO_12<tab>","TEXT_AKTKMG110_04459_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG110_04459_TODO_13<tab>","TEXT_AKTKMG110_04459_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG110_04459_TODO_14<tab>","TEXT_AKTKMG110_04459_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG110_04459_TODO_15<tab>","TEXT_AKTKMG110_04459_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG110_04459_TODO_16<tab>","TEXT_AKTKMG110_04459_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG110_04459_TODO_17<tab>","TEXT_AKTKMG110_04459_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG110_04459_TODO_18<tab>","TEXT_AKTKMG110_04459_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG110_04459_TODO_19<tab>","TEXT_AKTKMG110_04459_TODO_19<tab>","","True","0x0000002B","",""
