"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ018_01743_SEQ_00<tab>Torsefers looks sick with worry.","TEXT_HEAVNZ018_01743_SEQ_00<tab>Torsefers semble pensif...","","False","0x00000000","",""
"","TEXT_HEAVNZ018_01743_SEQ_01<tab>Lord Emmanellain has tasked Torsefers with delivering a letter to Lady Laniaitte at the Rosehouse in the Sea of Clouds. Fearing that something may go wrong─and thereby incurring the wrath of Lord Emmanellain─Torsefers asks you to deliver it in his stead.","TEXT_HEAVNZ018_01743_SEQ_01<tab>Torsefers s'est vu donner l'ordre de livrer une curieuse lettre à dame Laniaitte, et il aimerait que vous vous en chargiez à sa place. Livrez <var 33 ((EventItem)) 03F61E8B8E0202 /var> à l'intéressée au Rosier.","","False","0x00000001","",""
"","TEXT_HEAVNZ018_01743_SEQ_02<tab>You deliver the letter to Lady Laniaitte, and the overpowering fragrance of roses tells her immediately who sent it. As she tells it, she and Lord Emmanellain have known one another since childhood. Though he is a man grown, his behavior can still be childish at times.","TEXT_HEAVNZ018_01743_SEQ_02<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8B8E0202 /var> à Laniaitte. Cette dernière vous a expliqué qu'Emmanellain et elle sont des camarades d'enfance, mais que ce dernier n'a pas tellement mûri avec les années. Il faudra plus de maturité à Emmanellain pour espérer conquérir le cœur de sa dulcinée.","","False","0x00000002","",""
"","TEXT_HEAVNZ018_01743_SEQ_03<tab>","TEXT_HEAVNZ018_01743_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNZ018_01743_SEQ_04<tab>","TEXT_HEAVNZ018_01743_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ018_01743_SEQ_05<tab>","TEXT_HEAVNZ018_01743_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ018_01743_SEQ_06<tab>","TEXT_HEAVNZ018_01743_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ018_01743_SEQ_07<tab>","TEXT_HEAVNZ018_01743_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ018_01743_SEQ_08<tab>","TEXT_HEAVNZ018_01743_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ018_01743_SEQ_09<tab>","TEXT_HEAVNZ018_01743_SEQ_09<tab>","","False","0x00000009","",""
