"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ018_01743_SEQ_00<tab>Torsefers looks sick with worry.","TEXT_HEAVNZ018_01743_SEQ_00<tab>Torsefers scheint sich über etwas ernste Gedanken zu machen.","","False","0x00000000","",""
"","TEXT_HEAVNZ018_01743_SEQ_01<tab>Lord Emmanellain has tasked Torsefers with delivering a letter to Lady Laniaitte at the Rosehouse in the Sea of Clouds. Fearing that something may go wrong─and thereby incurring the wrath of Lord Emmanellain─Torsefers asks you to deliver it in his stead.","TEXT_HEAVNZ018_01743_SEQ_01<tab>Torsefers wurde von Emmanellain, dem zweiten Sohn der Fortemps, beauftragt, einen Brief an Laniaitte am Rosenhaus im Abalathischen Wolkenmeer zu überbringen. Er selbst kann sich um diesen Botengang nicht kümmern, fürchtet jedoch den Zorn seines Herren und bittet daher dich, <var 32 ((EventItem)) 03F61E8B8E020502 /var> an sein Ziel zu bringen.","","False","0x00000001","",""
"","TEXT_HEAVNZ018_01743_SEQ_02<tab>You deliver the letter to Lady Laniaitte, and the overpowering fragrance of roses tells her immediately who sent it. As she tells it, she and Lord Emmanellain have known one another since childhood. Though he is a man grown, his behavior can still be childish at times.","TEXT_HEAVNZ018_01743_SEQ_02<tab>Du überreichst Laniaitte <var 32 ((EventItem)) 03F61E8B8E020502 /var>, doch sie scheint alles andere als erfreut zu sein. Sie erzählt dir, dass sie und Emmanellain als Kinder oft miteinander gespielt haben, da ihre Familien, die Haillenarte und die Fortemps, miteinander befreundet sind, doch dass Emmanellain nie dem Kindesalter entwachsen zu sein scheint.","","False","0x00000002","",""
"","TEXT_HEAVNZ018_01743_SEQ_03<tab>","TEXT_HEAVNZ018_01743_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNZ018_01743_SEQ_04<tab>","TEXT_HEAVNZ018_01743_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ018_01743_SEQ_05<tab>","TEXT_HEAVNZ018_01743_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ018_01743_SEQ_06<tab>","TEXT_HEAVNZ018_01743_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ018_01743_SEQ_07<tab>","TEXT_HEAVNZ018_01743_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ018_01743_SEQ_08<tab>","TEXT_HEAVNZ018_01743_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ018_01743_SEQ_09<tab>","TEXT_HEAVNZ018_01743_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ018_01743_SEQ_10<tab>","TEXT_HEAVNZ018_01743_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ018_01743_SEQ_11<tab>","TEXT_HEAVNZ018_01743_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ018_01743_SEQ_12<tab>","TEXT_HEAVNZ018_01743_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ018_01743_SEQ_13<tab>","TEXT_HEAVNZ018_01743_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ018_01743_SEQ_14<tab>","TEXT_HEAVNZ018_01743_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ018_01743_SEQ_15<tab>","TEXT_HEAVNZ018_01743_SEQ_15<tab>","","False","0x0000000F","",""
