"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ018_01743_SEQ_00<tab>Torsefers looks sick with worry.","TEXT_HEAVNZ018_01743_SEQ_00<tab>フォルタン伯爵邸付近のトルスフェルは、何か思い悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ018_01743_SEQ_01<tab>Lord Emmanellain has tasked Torsefers with delivering a letter to Lady Laniaitte at the Rosehouse in the Sea of Clouds. Fearing that something may go wrong─and thereby incurring the wrath of Lord Emmanellain─Torsefers asks you to deliver it in his stead.","TEXT_HEAVNZ018_01743_SEQ_01<tab>トルスフェルから、エマネランが命じた任務を代わりに完遂するよう頼まれた。アバラシア雲海のローズハウスにいる「ラニエット」に「<var 28 ((EventItem)) F61E8B8E01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ018_01743_SEQ_02<tab>You deliver the letter to Lady Laniaitte, and the overpowering fragrance of roses tells her immediately who sent it. As she tells it, she and Lord Emmanellain have known one another since childhood. Though he is a man grown, his behavior can still be childish at times.","TEXT_HEAVNZ018_01743_SEQ_02<tab>ラニエットに<var 28 ((EventItem)) F61E8B8E01 /var>を渡した。彼女とエマネランは、幼いころから付き合いがあったそうだ。子どもの時分から進歩のないエマネランに、ラニエットは呆れていた。","","False","0x00000002","",""
"","TEXT_HEAVNZ018_01743_SEQ_03<tab>","TEXT_HEAVNZ018_01743_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNZ018_01743_SEQ_04<tab>","TEXT_HEAVNZ018_01743_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ018_01743_SEQ_05<tab>","TEXT_HEAVNZ018_01743_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ018_01743_SEQ_06<tab>","TEXT_HEAVNZ018_01743_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ018_01743_SEQ_07<tab>","TEXT_HEAVNZ018_01743_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ018_01743_SEQ_08<tab>","TEXT_HEAVNZ018_01743_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ018_01743_SEQ_09<tab>","TEXT_HEAVNZ018_01743_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ018_01743_SEQ_10<tab>","TEXT_HEAVNZ018_01743_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ018_01743_SEQ_11<tab>","TEXT_HEAVNZ018_01743_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ018_01743_SEQ_12<tab>","TEXT_HEAVNZ018_01743_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ018_01743_SEQ_13<tab>","TEXT_HEAVNZ018_01743_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ018_01743_SEQ_14<tab>","TEXT_HEAVNZ018_01743_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ018_01743_SEQ_15<tab>","TEXT_HEAVNZ018_01743_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ018_01743_SEQ_16<tab>","TEXT_HEAVNZ018_01743_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ018_01743_SEQ_17<tab>","TEXT_HEAVNZ018_01743_SEQ_17<tab>","","False","0x00000011","",""
