"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA206_04640_SEQ_00<tab>Lahabrea is looking at Erichthonios with concern.","TEXT_AKTKRA206_04640_SEQ_00<tab>Lahabrea sieht Erichthonios abschätzend an.","","False","0x00000000","",""
"","TEXT_AKTKRA206_04640_SEQ_01<tab>As Erichthonios regains his senses, Lahabrea finally shares the story of he and Athena. Conjuring phantom visions, he tells of his discovery of her experiments and journey into Pandæmonium to stop them. It is a story of betrayal and forlorn love, which resulted in Lahabrea and Athena bonding souls, and the former becoming corrupted by the latter's unquenchable thirst for knowledge. To save himself, Lahabrea was forced to cut away a part of his soul and seal it within a crystal. Yet even this was a part of Athena's scheme, as the crystal was used to imbue a vessel with life, creating Hephaistos.","TEXT_AKTKRA206_04640_SEQ_01<tab>Erichthonios kommt allmählich zur Besinnung, und Lahabrea enthüllt die Geschehnisse der Ver<var 16 /var>gangen<var 16 /var>heit. Um Athenas Experimente und ihren Einfluss auf seine Erinnerungen zu unterbinden, sah er sich gezwungen, einen Teil seines Selbst abzutrennen und in einen Kristall zu bannen. Doch Athena nutzte den Kristall, um Hephaistos zu erschaffen. Erichthonios ist immer noch skeptisch, beginnt aber, die Wahrheit zu begreifen.","","False","0x00000001","",""
"","TEXT_AKTKRA206_04640_SEQ_02<tab>With the truth of the matter laid bare at last, all that remains is to return to the surface. While there is yet more Erichthonios would say on the revelations which just transpired, he bids the group return to Pandæmonium's entrance, where the scars of the past do not linger.","TEXT_AKTKRA206_04640_SEQ_02<tab>Bevor Erichthonios mehr über die neuesten Enthüllungen sagt, möchte er sich auf dem Weg zu den Toren des Pandæmoniums seine eigenen Gedanken machen.","","False","0x00000002","",""
"","TEXT_AKTKRA206_04640_SEQ_03<tab>Erichthonios thanks you and Themis for your efforts in aiding Pandæmonium─and in helping him understand his father. While questions remain as to the details of Hephaistos's experiments and Erichthonios's role in them, Lahabrea assures you that they are better left unanswered. When the topic of conversation turns to crystals, Themis remarks that the aether contained in the crystal you first showed him bore no resemblance to Hephaistos's, and wonders who might have sent it─a mystery of great interest to all present. As the others await such time as you are able to return with the crystal, they will set free the other warders, and inquire if any among them sent its message floating upon the aetherial sea.","TEXT_AKTKRA206_04640_SEQ_03<tab>Erichthonios dankt Themis und dir dafür, dass ihr geholfen habt, die Wahrheit über Lahabrea und Athena aufzudecken. Themis merkt an, dass der Kristall, den du ihm zuerst zeigtest, dem von Hephaistos in keiner Weise ähnelt. Die Sache weckt das Interesse der Anwesenden, und dir wird aufgetragen, den Kristall zu beschaffen.","","False","0x00000003","",""
"","TEXT_AKTKRA206_04640_SEQ_04<tab>You return to Claudien's laboratory to find a flustered Ruissenaud, who informs you that Claudien has gone missing and an unusual confluence of energy has been detected in the aetherial sea. Together you rush to the Aitiascope and are met with the sight of Pandæmonium floating in the once-empty void. Moments after, Fourchenault Leveilleur arrives as well, evidently drawn by the marked fluctuation in energy. Upon hearing your story, he deftly maps out a tentative course of action. Ishgard will be asked to aid in a search for Claudien, and the brightest minds in aetherial research will be gathered to keep track of changes in the aetherial sea. For the time being, he asks you to stand by to assist them when the next step is decided. He departs to make his own report to the Forum, leaving you and Ruissenaud behind to process what just occurred.","TEXT_AKTKRA206_04640_SEQ_04<tab>Du willst Claudien nur Bericht erstatten, erfährst aber von seinem Assistenten, dass der gute Professor mit seinem Luftschiff verschwunden ist. Fourchenault taucht auf und bietet an, Ishgard um Hilfe bei der Suche zu bitten. Außerdem muss ein von ihm gemessener Energieanstieg im Sternengrund untersucht werden.","","False","0x00000004","",""
"","TEXT_AKTKRA206_04640_SEQ_05<tab>Before turning his wandering attention to his own report, Ruissenaud surmises that the hand behind Professor Claudien's disappearance may also have summoned Pandæmonium to the present. Like your allies in an age long past, he asks that you rest─warning that whatever may come, it is bound to demand your full strength.","TEXT_AKTKRA206_04640_SEQ_05<tab>Es würde nicht überraschen, wenn das Verschwinden des Professors und der Energieanstieg zusammenhingen, aber fürs Erste bleibt dir nichts anderes übrig, als auf Nachricht von Fourchenault zu warten.","","False","0x00000005","",""
"","TEXT_AKTKRA206_04640_SEQ_06<tab>","TEXT_AKTKRA206_04640_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA206_04640_SEQ_07<tab>","TEXT_AKTKRA206_04640_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA206_04640_SEQ_08<tab>","TEXT_AKTKRA206_04640_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA206_04640_SEQ_09<tab>","TEXT_AKTKRA206_04640_SEQ_09<tab>","","False","0x00000009","",""
