"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA206_04640_SEQ_00<tab>Lahabrea is looking at Erichthonios with concern.","TEXT_AKTKRA206_04640_SEQ_00<tab>Lahabrea observe son fils avec intérêt.","","False","0x00000000","",""
"","TEXT_AKTKRA206_04640_SEQ_01<tab>As Erichthonios regains his senses, Lahabrea finally shares the story of he and Athena. Conjuring phantom visions, he tells of his discovery of her experiments and journey into Pandæmonium to stop them. It is a story of betrayal and forlorn love, which resulted in Lahabrea and Athena bonding souls, and the former becoming corrupted by the latter's unquenchable thirst for knowledge. To save himself, Lahabrea was forced to cut away a part of his soul and seal it within a crystal. Yet even this was a part of Athena's scheme, as the crystal was used to imbue a vessel with life, creating Hephaistos.","TEXT_AKTKRA206_04640_SEQ_01<tab>Comme convenu, Lahabrea vous a conté toute son histoire, projection magique à l'appui<var 1D /var>: comment, aveuglé par son amour pour Athéna, il s'est laissé manipuler par elle jusqu'à accepter de fusionner son âme à la sienne. Comment, après l'échec de cette fusion, il s'est vu contaminé par l'ambition dévorante de son épouse, et contraint de dissocier une partie de son âme, celle qui deviendra plus tard Héphaïstos. Comment enfin il s'est résolu à ôter la vie de sa bien-aimée, assumant alors pleinement son rôle de Lahabrea. Érichthonios, d'abord confus, a fini par accepter la vérité, remerciant alors son père d'avoir veillé sur lui depuis toujours. Voyez ce qu'il a à vous dire après ce grand moment d'émotion.","","False","0x00000001","",""
"","TEXT_AKTKRA206_04640_SEQ_02<tab>With the truth of the matter laid bare at last, all that remains is to return to the surface. While there is yet more Erichthonios would say on the revelations which just transpired, he bids the group return to Pandæmonium's entrance, where the scars of the past do not linger.","TEXT_AKTKRA206_04640_SEQ_02<tab>Encore ému, Érichthonios a suggéré que vous poursuiviez votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion sur le parvis du Pandæmonium. Remontez à la surface et reparlez-lui.","","False","0x00000002","",""
"","TEXT_AKTKRA206_04640_SEQ_03<tab>Erichthonios thanks you and Themis for your efforts in aiding Pandæmonium─and in helping him understand his father. While questions remain as to the details of Hephaistos's experiments and Erichthonios's role in them, Lahabrea assures you that they are better left unanswered. When the topic of conversation turns to crystals, Themis remarks that the aether contained in the crystal you first showed him bore no resemblance to Hephaistos's, and wonders who might have sent it─a mystery of great interest to all present. As the others await such time as you are able to return with the crystal, they will set free the other warders, and inquire if any among them sent its message floating upon the aetherial sea.","TEXT_AKTKRA206_04640_SEQ_03<tab>Malgré quelques questions laissées sans réponse, tout est bien qui finit bien. Thémis, Érichthonios et Lahabrea vont rester au Pandæmonium pour, entre autres, remettre l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment en état et libérer les geôliers encore prisonniers. Prenez congé de vos trois camarades, et retournez auprès de Ruissenaud, à L'Aporie.","","False","0x00000003","",""
"","TEXT_AKTKRA206_04640_SEQ_04<tab>You return to Claudien's laboratory to find a flustered Ruissenaud, who informs you that Claudien has gone missing and an unusual confluence of energy has been detected in the aetherial sea. Together you rush to the Aitiascope and are met with the sight of Pandæmonium floating in the once-empty void. Moments after, Fourchenault Leveilleur arrives as well, evidently drawn by the marked fluctuation in energy. Upon hearing your story, he deftly maps out a tentative course of action. Ishgard will be asked to aid in a search for Claudien, and the brightest minds in aetherial research will be gathered to keep track of changes in the aetherial sea. For the time being, he asks you to stand by to assist them when the next step is decided. He departs to make his own report to the Forum, leaving you and Ruissenaud behind to process what just occurred.","TEXT_AKTKRA206_04640_SEQ_04<tab>À votre arrivée, Ruissenaud vous a appris, d'une part, que Nemjiji et lui avaient perdu le contact avec l'aéronef du professeur Claudien, d'autre part, qu'un pic d'énergie anormal avait été détecté dans la mer des étoiles. Vous vous êtes empressés de vous rendre sur place et y avez découvert, abasourdis... le Pandæmonium, flottant au milieu de l'éther<var 1D /var>! Aussitôt, Fourchenault est arrivé, et vous a demandé des comptes. De retour à L'Aporie, vous lui avez dit tout ce que vous saviez, ce à quoi il a répondu que le Conseil déciderait bientôt d'un plan d'action, et que votre aide serait requise. Après son départ, parlez à Ruissenaud.","","False","0x00000004","",""
"","TEXT_AKTKRA206_04640_SEQ_05<tab>Before turning his wandering attention to his own report, Ruissenaud surmises that the hand behind Professor Claudien's disappearance may also have summoned Pandæmonium to the present. Like your allies in an age long past, he asks that you rest─warning that whatever may come, it is bound to demand your full strength.","TEXT_AKTKRA206_04640_SEQ_05<tab>Ruissenaud a déploré l'absence du professeur Claudien dans un moment aussi critique, et a par ailleurs évoqué un lien probable entre sa disparition et l'apparition du Pandæmonium. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous n'en saurez pas plus pour l'instant. Prenez votre mal en patience en attendant les décisions du Conseil.","","False","0x00000005","",""
"","TEXT_AKTKRA206_04640_SEQ_06<tab>","TEXT_AKTKRA206_04640_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA206_04640_SEQ_07<tab>","TEXT_AKTKRA206_04640_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA206_04640_SEQ_08<tab>","TEXT_AKTKRA206_04640_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA206_04640_SEQ_09<tab>","TEXT_AKTKRA206_04640_SEQ_09<tab>","","False","0x00000009","",""
