"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK520_02027_SEQ_00<tab>Widargelt is wearing an apologetic expression.","TEXT_JOBMNK520_02027_SEQ_00<tab>レヴナンツトールのウィダルゲルトは、申し訳なさそうにしている。","","False","0x00000000","",""
"","TEXT_JOBMNK520_02027_SEQ_01<tab>Widargelt informs you that he has consulted Professor Erik regarding his newly opened chakra. Alas, the good professor has yet to provide an answer, and so he has no tidings to share at present. Setting that concern aside for the time being, Widargelt invites you to oversee his pupils' training once more. Join him to the west of Revenant's Toll, where training is currently in progress.","TEXT_JOBMNK520_02027_SEQ_01<tab>エリック博士からの連絡はなく、ウィダルゲルトの新たなチャクラについての新たな情報はなかった。訪れた冒険者に、ウィダルゲルトは弟子に稽古をつけてくれるよう頼む。レヴナンツトール西にいる「ウィダルゲルト」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMNK520_02027_SEQ_02<tab>You arrive at the training ground to find one of Widargelt's pupils badly beaten. The fellow explains that he was set upon by monks, and Widargelt is convinced that they are the selfsame men who attacked him. Join your brother monk as he gives chase, and make your way to Camp Revenant's Toll.","TEXT_JOBMNK520_02027_SEQ_02<tab>冒険者が、修行場所へやってくるとウィダルゲルトの弟子が倒れていた。弟子から襲撃者がモンクの技を使っていたことを知ると、ウィダルゲルトは襲撃者を追って走りだした。モードゥナの崩壊したキャンプにいる「ウィダルゲルト」を追い、彼に話しかけよう。","","False","0x00000002","",""
"","TEXT_JOBMNK520_02027_SEQ_03<tab>Widargelt has chased down some of the enemy monks. Tend to them while he continues pursuing those who are still at large.","TEXT_JOBMNK520_02027_SEQ_03<tab>ウィダルゲルトはこの場を冒険者に任せ、襲撃者を追っていった。崩壊したキャンプで「<var 28 ((BNpcName)) F2034701 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBMNK520_02027_SEQ_04<tab>You have dispatched the monks. Follow Widargelt west of Camp Revenant's Toll.","TEXT_JOBMNK520_02027_SEQ_04<tab><var 28 ((BNpcName)) F2034701 /var>を討伐した。ウィダルゲルトを追わなければ。崩壊したキャンプ西にいる「ウィダルゲルト」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMNK520_02027_SEQ_05<tab>Widargelt has chased down another group of enemy monks. Once again, tend to them while Widargelt continues giving chase.","TEXT_JOBMNK520_02027_SEQ_05<tab>再びウィダルゲルトはこの場を冒険者に任せ、襲撃者を追っていった。崩壊したキャンプ西で「<var 28 ((BNpcName)) F2034701 /var>」を討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBMNK520_02027_SEQ_06<tab>You have dispatched the second group of monks. Follow Widargelt to the area northeast of the Tangle.","TEXT_JOBMNK520_02027_SEQ_06<tab><var 28 ((BNpcName)) F2034701 /var>を討伐した。ウィダルゲルトを追わなければ。モードゥナのタングル湿原北東にいる「ウィダルゲルト」と話そう。","","False","0x00000006","",""
"","TEXT_JOBMNK520_02027_SEQ_07<tab>Widargelt has chased down yet another group of enemy monks. And yet again, you must tend to them while Widargelt continues giving chase.","TEXT_JOBMNK520_02027_SEQ_07<tab>さらにウィダルゲルトはこの場を冒険者に任せ、襲撃者を追っていった。タングル湿原北東で「<var 28 ((BNpcName)) F2034701 /var>」を討伐しよう。","","False","0x00000007","",""
"","TEXT_JOBMNK520_02027_SEQ_08<tab>You have dispatched what you hope is the final group of monks. Follow Widargelt to the area north of the Tangle.","TEXT_JOBMNK520_02027_SEQ_08<tab><var 28 ((BNpcName)) F2034701 /var>を討伐した。ウィダルゲルトを追わなければ。タングル湿原北にいる「ウィダルゲルト」と話そう。","","False","0x00000008","",""
"","TEXT_JOBMNK520_02027_SEQ_09<tab>You arrive to find Widargelt locked in a gaze with his leading pupils, D'zentsa and O'tchakha. Explaining that they have no choice, they fall upon you. In the midst of the encounter, you and Widargelt experience the sensation of a new chakra opening. Upon seeing this, D'zentsa and O'tchakha take their leave, but not before revealing the existence of two sects─one of light and one of shadow, the latter to which they belong. Return to Revenant's Toll and speak with Widargelt about these revelations.","TEXT_JOBMNK520_02027_SEQ_09<tab>襲撃者の正体は、デ・ゼンツァとオ・チャクハだった。彼女たちは「陰の流派」と名乗り、襲いかかってきた。その瞬間、冒険者とウィダルゲルトに新たなチャクラが開く。それを見届けると、デ・ゼンツァとオ・チャクハは去っていった……。レヴナンツトールの「ウィダルゲルト」と話そう。","","False","0x00000009","",""
"","TEXT_JOBMNK520_02027_SEQ_10<tab>Wounded by his pupils' betrayal, Widargelt is all the more determined to uncover the truth behind this mysterious sect of shadow and its objective. In the meantime, he bids you focus on mastering your newfound power, which has been unleashed with the opening of your chakra.

※The next monk quest will be available from Widargelt upon reaching level 54.","TEXT_JOBMNK520_02027_SEQ_10<tab>「陰の流派」については、ウィダルゲルトが調べてみるという。己の技を磨き、また話を聞きにこよう。

※モンクのレベルが54以上になると、レヴナンツトールのウィダルゲルトから次のモンククエストを受注することができます。","","False","0x0000000A","",""
"","TEXT_JOBMNK520_02027_SEQ_11<tab>","TEXT_JOBMNK520_02027_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK520_02027_SEQ_12<tab>","TEXT_JOBMNK520_02027_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK520_02027_SEQ_13<tab>","TEXT_JOBMNK520_02027_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK520_02027_SEQ_14<tab>","TEXT_JOBMNK520_02027_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK520_02027_SEQ_15<tab>","TEXT_JOBMNK520_02027_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK520_02027_SEQ_16<tab>","TEXT_JOBMNK520_02027_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK520_02027_SEQ_17<tab>","TEXT_JOBMNK520_02027_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK520_02027_SEQ_18<tab>","TEXT_JOBMNK520_02027_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK520_02027_SEQ_19<tab>","TEXT_JOBMNK520_02027_SEQ_19<tab>","","False","0x00000013","",""
