"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK520_02027_SEQ_00<tab>Widargelt is wearing an apologetic expression.","TEXT_JOBMNK520_02027_SEQ_00<tab>Widargelt erwartet dich in Geisterzoll. Zusammen wollt ihr dem Rätsel um die fremden Mönche auf den Grund gehen.","","False","0x00000000","",""
"","TEXT_JOBMNK520_02027_SEQ_01<tab>Widargelt informs you that he has consulted Professor Erik regarding his newly opened chakra. Alas, the good professor has yet to provide an answer, and so he has no tidings to share at present. Setting that concern aside for the time being, Widargelt invites you to oversee his pupils' training once more. Join him to the west of Revenant's Toll, where training is currently in progress.","TEXT_JOBMNK520_02027_SEQ_01<tab>Widargelt hat noch keine Nachricht von Professor Erik erhalten. In der Zwischenzeit möchte er, dass du ihm wieder bei der Unterrichtung seiner Schüler behilflich bist. Triff ihn westlich von Geisterzoll.","","False","0x00000001","",""
"","TEXT_JOBMNK520_02027_SEQ_02<tab>You arrive at the training ground to find one of Widargelt's pupils badly beaten. The fellow explains that he was set upon by monks, and Widargelt is convinced that they are the selfsame men who attacked him. Join your brother monk as he gives chase, and make your way to Camp Revenant's Toll.","TEXT_JOBMNK520_02027_SEQ_02<tab>Die fremden Mönche haben wieder zugeschlagen! Widargelt ist fest entschlossen, sie nicht entkommen zu lassen. Folge ihm!","","False","0x00000002","",""
"","TEXT_JOBMNK520_02027_SEQ_03<tab>Widargelt has chased down some of the enemy monks. Tend to them while he continues pursuing those who are still at large.","TEXT_JOBMNK520_02027_SEQ_03<tab>Widargelt hastet flüchtigen Mönchen hinterher - erledige du inzwischen ihre Komplizen am zerstörten Camp!","","False","0x00000003","",""
"","TEXT_JOBMNK520_02027_SEQ_04<tab>You have dispatched the monks. Follow Widargelt west of Camp Revenant's Toll.","TEXT_JOBMNK520_02027_SEQ_04<tab>Du hast die Mönche besiegt. Hole nun zu Widargelt auf, der jetzt westlich des zerstörten Camps ist.","","False","0x00000004","",""
"","TEXT_JOBMNK520_02027_SEQ_05<tab>Widargelt has chased down another group of enemy monks. Once again, tend to them while Widargelt continues giving chase.","TEXT_JOBMNK520_02027_SEQ_05<tab>Ihr stoßt wieder auf Angreifer - erledige du sie, während Widargelt den fliehenden Mönchen nachstellt.","","False","0x00000005","",""
"","TEXT_JOBMNK520_02027_SEQ_06<tab>You have dispatched the second group of monks. Follow Widargelt to the area northeast of the Tangle.","TEXT_JOBMNK520_02027_SEQ_06<tab>Du hast die Angreifer abgewehrt. Hole nun zu Widargelt auf. Er ist inzwischen im Nordosten des Nebelmoors.","","False","0x00000006","",""
"","TEXT_JOBMNK520_02027_SEQ_07<tab>Widargelt has chased down yet another group of enemy monks. And yet again, you must tend to them while Widargelt continues giving chase.","TEXT_JOBMNK520_02027_SEQ_07<tab>Ihr habt weitere Angreifer gestellt. Erledige sie, damit Widargelt wieder die Verfolgung aufnehmen kann.","","False","0x00000007","",""
"","TEXT_JOBMNK520_02027_SEQ_08<tab>You have dispatched what you hope is the final group of monks. Follow Widargelt to the area north of the Tangle.","TEXT_JOBMNK520_02027_SEQ_08<tab>Der Weg ist frei. Hole zu Widargelt im Nebelmoor auf.","","False","0x00000008","",""
"","TEXT_JOBMNK520_02027_SEQ_09<tab>You arrive to find Widargelt locked in a gaze with his leading pupils, D'zentsa and O'tchakha. Explaining that they have no choice, they fall upon you. In the midst of the encounter, you and Widargelt experience the sensation of a new chakra opening. Upon seeing this, D'zentsa and O'tchakha take their leave, but not before revealing the existence of two sects─one of light and one of shadow, the latter to which they belong. Return to Revenant's Toll and speak with Widargelt about these revelations.","TEXT_JOBMNK520_02027_SEQ_09<tab>Die Angreifer waren niemand anderes als D'zentsa und O'tchakha! Sie offenbaren, zu einer sogenannten Schattensekte zu gehören und dass die bisher bekannten Mönche der Sonnensekte angehören.
Mehr ist aus ihnen nicht herauszuholen ... Triff Widargelt in Geisterzoll, um die neue Lage zu besprechen.","","False","0x00000009","",""
