"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK520_02027_SEQ_00<tab>Widargelt is wearing an apologetic expression.","TEXT_JOBMNK520_02027_SEQ_00<tab>Widargelt a l'air à la fois inquiet et désolé.","","False","0x00000000","",""
"","TEXT_JOBMNK520_02027_SEQ_01<tab>Widargelt informs you that he has consulted Professor Erik regarding his newly opened chakra. Alas, the good professor has yet to provide an answer, and so he has no tidings to share at present. Setting that concern aside for the time being, Widargelt invites you to oversee his pupils' training once more. Join him to the west of Revenant's Toll, where training is currently in progress.","TEXT_JOBMNK520_02027_SEQ_01<tab>Le professeur n'a pas encore répondu au message de Widargelt, qui ne comprend donc toujours pas quel chakra aurait pu s'ouvrir en lui. Par contre, la rumeur de vos exploits a tant enflé que ses disciples meurent d'envie de s'entraîner avec vous. Allez le retrouver à l'ouest du Glas des revenants.","","False","0x00000001","",""
"","TEXT_JOBMNK520_02027_SEQ_02<tab>You arrive at the training ground to find one of Widargelt's pupils badly beaten. The fellow explains that he was set upon by monks, and Widargelt is convinced that they are the selfsame men who attacked him. Join your brother monk as he gives chase, and make your way to Camp Revenant's Toll.","TEXT_JOBMNK520_02027_SEQ_02<tab>L'un des disciples de Widargelt était à terre lorsque vous les avez rejoints. Il a été attaqué par des moines. Le sang de Widargelt n'a fait qu'un tour, il s'est lancé à la poursuite des assaillants. Rejoignez-le au camp dévasté, dans le Mor Dhona.","","False","0x00000002","",""
"","TEXT_JOBMNK520_02027_SEQ_03<tab>Widargelt has chased down some of the enemy monks. Tend to them while he continues pursuing those who are still at large.","TEXT_JOBMNK520_02027_SEQ_03<tab>Widargelt vous a demandé de vous occuper des agresseurs mystérieux. Il est parti à la poursuite des moines qui ont réussi à s'enfuir.","","False","0x00000003","",""
"","TEXT_JOBMNK520_02027_SEQ_04<tab>You have dispatched the monks. Follow Widargelt west of Camp Revenant's Toll.","TEXT_JOBMNK520_02027_SEQ_04<tab>Vous avez vaincu les agresseurs mystérieux. Il faut maintenant retrouver Widargelt, qui se trouve très pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à l'ouest du camp dévasté.","","False","0x00000004","",""
"","TEXT_JOBMNK520_02027_SEQ_05<tab>Widargelt has chased down another group of enemy monks. Once again, tend to them while Widargelt continues giving chase.","TEXT_JOBMNK520_02027_SEQ_05<tab>Widargelt vous a encore une fois confié les ennemis à qui il avait bloqué la route. Pendant que vous vous occuperez de ces autres agresseurs mystérieux, il partira à la recherche des derniers fuyards.","","False","0x00000005","",""
"","TEXT_JOBMNK520_02027_SEQ_06<tab>You have dispatched the second group of monks. Follow Widargelt to the area northeast of the Tangle.","TEXT_JOBMNK520_02027_SEQ_06<tab>Vous n'avez laissé aucune chance aux agresseurs mystérieux. Vous devez maintenant rejoindre Widargelt, qui se trouve sans doute au nord-est des cascades de L'Enchevêtrement.","","False","0x00000006","",""
"","TEXT_JOBMNK520_02027_SEQ_07<tab>Widargelt has chased down yet another group of enemy monks. And yet again, you must tend to them while Widargelt continues giving chase.","TEXT_JOBMNK520_02027_SEQ_07<tab>Widargelt n'a pas réussi à contenir tous ses adversaires. Il vous a encore une fois demandé de régler leur compte à vos ennemis, le temps qu'il prenne le dernier groupe de moines en chasse.","","False","0x00000007","",""
"","TEXT_JOBMNK520_02027_SEQ_08<tab>You have dispatched what you hope is the final group of monks. Follow Widargelt to the area north of the Tangle.","TEXT_JOBMNK520_02027_SEQ_08<tab>Les moines n'ont présenté aucune difficulté pour vous. Il ne vous reste plus qu'à rejoindre Widargelt, qui doit se trouver quelque part au nord de L'Enchevêtrement.","","False","0x00000008","",""
"","TEXT_JOBMNK520_02027_SEQ_09<tab>You arrive to find Widargelt locked in a gaze with his leading pupils, D'zentsa and O'tchakha. Explaining that they have no choice, they fall upon you. In the midst of the encounter, you and Widargelt experience the sensation of a new chakra opening. Upon seeing this, D'zentsa and O'tchakha take their leave, but not before revealing the existence of two sects─one of light and one of shadow, the latter to which they belong. Return to Revenant's Toll and speak with Widargelt about these revelations.","TEXT_JOBMNK520_02027_SEQ_09<tab>Le masque est tombé. Les si charmantes disciples de Widargelt se sont révélées être membres d'une école monastique rivale et responsable des récentes agressions qu'ont subies votre ami et ses élèves. Le combat vous opposant à D'zentsa et O'tchakha a provoqué, pour Widargelt comme pour vous, l'ouverture d'un chakra inconnu. Les deux Miqo'tes ont profité de ce moment de confusion pour s'en aller. Plus rien ne vous retient ici. Rentrez au Glas des revenants pour discuter de cette affaire avec votre ami trahi.","","False","0x00000009","",""
"","TEXT_JOBMNK520_02027_SEQ_10<tab>Wounded by his pupils' betrayal, Widargelt is all the more determined to uncover the truth behind this mysterious sect of shadow and its objective. In the meantime, he bids you focus on mastering your newfound power, which has been unleashed with the opening of your chakra.

※The next monk quest will be available from Widargelt upon reaching level 54.","TEXT_JOBMNK520_02027_SEQ_10<tab>Widargelt compte se renseigner à propos de cette “école de l'obscurité”, d'où viennent les moines qui s'en sont pris à lui. Profitez de votre temps libre pour vous améliorer et revenez le voir plus tard.
* Widargelt propose la prochaine quête aux moines de niveau 54.","","False","0x0000000A","",""
"","TEXT_JOBMNK520_02027_SEQ_11<tab>","TEXT_JOBMNK520_02027_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK520_02027_SEQ_12<tab>","TEXT_JOBMNK520_02027_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK520_02027_SEQ_13<tab>","TEXT_JOBMNK520_02027_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK520_02027_SEQ_14<tab>","TEXT_JOBMNK520_02027_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK520_02027_SEQ_15<tab>","TEXT_JOBMNK520_02027_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK520_02027_SEQ_16<tab>","TEXT_JOBMNK520_02027_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK520_02027_SEQ_17<tab>","TEXT_JOBMNK520_02027_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK520_02027_SEQ_18<tab>","TEXT_JOBMNK520_02027_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK520_02027_SEQ_19<tab>","TEXT_JOBMNK520_02027_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK520_02027_SEQ_20<tab>","TEXT_JOBMNK520_02027_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK520_02027_SEQ_21<tab>","TEXT_JOBMNK520_02027_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK520_02027_SEQ_22<tab>","TEXT_JOBMNK520_02027_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK520_02027_SEQ_23<tab>","TEXT_JOBMNK520_02027_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK520_02027_TODO_00<tab>Speak with Widargelt.","TEXT_JOBMNK520_02027_TODO_00<tab>Parler à Widargelt","","False","0x00000018","",""
"","TEXT_JOBMNK520_02027_TODO_01<tab>Follow Widargelt.","TEXT_JOBMNK520_02027_TODO_01<tab>Rattraper Widargelt","","False","0x00000019","",""
"","TEXT_JOBMNK520_02027_TODO_02<tab>Defeat enemy monks.","TEXT_JOBMNK520_02027_TODO_02<tab>Vaincre les agresseurs mystérieux","","False","0x0000001A","",""
"","TEXT_JOBMNK520_02027_TODO_03<tab>Follow Widargelt.","TEXT_JOBMNK520_02027_TODO_03<tab>Rejoindre Widargelt","","False","0x0000001B","",""
"","TEXT_JOBMNK520_02027_TODO_04<tab>Defeat enemy monks.","TEXT_JOBMNK520_02027_TODO_04<tab>Vaincre les agresseurs mystérieux","","False","0x0000001C","",""
"","TEXT_JOBMNK520_02027_TODO_05<tab>Follow Widargelt.","TEXT_JOBMNK520_02027_TODO_05<tab>Rattraper Widargelt","","False","0x0000001D","",""
"","TEXT_JOBMNK520_02027_TODO_06<tab>Defeat enemy monks.","TEXT_JOBMNK520_02027_TODO_06<tab>Vaincre les agresseurs mystérieux","","False","0x0000001E","",""
"","TEXT_JOBMNK520_02027_TODO_07<tab>Follow Widargelt.","TEXT_JOBMNK520_02027_TODO_07<tab>Rejoindre Widargelt","","False","0x0000001F","",""
"","TEXT_JOBMNK520_02027_TODO_08<tab>Speak with Widargelt at Revenant's Toll.","TEXT_JOBMNK520_02027_TODO_08<tab>Retourner voir Widargelt au Glas des revenants","","False","0x00000020","",""
"","TEXT_JOBMNK520_02027_TODO_09<tab>","TEXT_JOBMNK520_02027_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK520_02027_TODO_10<tab>","TEXT_JOBMNK520_02027_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK520_02027_TODO_11<tab>","TEXT_JOBMNK520_02027_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK520_02027_TODO_12<tab>","TEXT_JOBMNK520_02027_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK520_02027_TODO_13<tab>","TEXT_JOBMNK520_02027_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK520_02027_TODO_14<tab>","TEXT_JOBMNK520_02027_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK520_02027_TODO_15<tab>","TEXT_JOBMNK520_02027_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK520_02027_TODO_16<tab>","TEXT_JOBMNK520_02027_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK520_02027_TODO_17<tab>","TEXT_JOBMNK520_02027_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK520_02027_TODO_18<tab>","TEXT_JOBMNK520_02027_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK520_02027_TODO_19<tab>","TEXT_JOBMNK520_02027_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK520_02027_TODO_20<tab>","TEXT_JOBMNK520_02027_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK520_02027_TODO_21<tab>","TEXT_JOBMNK520_02027_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK520_02027_TODO_22<tab>","TEXT_JOBMNK520_02027_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK520_02027_TODO_23<tab>","TEXT_JOBMNK520_02027_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_000<tab>Greetings, <var 08 E905 ((sister)) ((brother)) /var>. It is good of you to come again.","TEXT_JOBMNK520_02027_WIDARGELT_000_000<tab>Merci d'avoir fait le déplacement. Je n'ai pas encore découvert d'information capitale malheureusement.","","False","0x00000030","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_001<tab>After your last visit, I told Professor Erik of my experience. I have not heard from him since. I wonder if he has forgotten. He is a busy man.","TEXT_JOBMNK520_02027_WIDARGELT_000_001<tab>J'ai cherché à contacter le professeur, mais il ne m'a toujours pas répondu. J'espère qu'il n'a pas oublié mes lettres sous une pile de bouquins.","","False","0x00000031","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_002<tab>But never mind that for now. You are here. Perhaps you can help my pupils train again?","TEXT_JOBMNK520_02027_WIDARGELT_000_002<tab>Mais puisque vous êtes là, vous pourriez en profiter pour prodiguer vos conseils à mes disciples. Au moins, vous ne seriez pas venu<var 08 E905 ((e)) (()) /var> pour rien.","","False","0x00000032","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_003<tab>D'zentsa and O'tchakha were impressed by you. They spoke of your prowess to their peers. Now they all want you to teach them.","TEXT_JOBMNK520_02027_WIDARGELT_000_003<tab>Depuis notre dernière rencontre, Zentsa et Tchakha n'ont plus arrêté de parler de vous à mes autres élèves. À tel point qu'ils veulent à tout prix que vous leur donniez un cours<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_004<tab>My pupils are training to the west. Let us go there.","TEXT_JOBMNK520_02027_WIDARGELT_000_004<tab>Ils devraient normalement être en train de s'entraîner à l'ouest d'ici. Je compte sur vous<var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_050<tab>He is one of mine. He has been badly beaten. Who did this?","TEXT_JOBMNK520_02027_WIDARGELT_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mon élève était à terre quand je suis arrivé<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBMNK520_02027_DESHI02027_000_051<tab>(-Injured Pupil-)Ungh... They were monks...like us...","TEXT_JOBMNK520_02027_DESHI02027_000_051<tab>(-Disciple de Widargelt-)Je m'suis fait attaquer par des types que j'avais jamais vus d'ma vie... Mais c'était des moines, j'en suis sûr.","","False","0x00000036","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_052<tab>The same villains who attacked me? This is an outrage! They must be made to pay! With me, <var 08 E905 ((sister)) ((brother)) /var>! They cannot be far!","TEXT_JOBMNK520_02027_WIDARGELT_000_052<tab>Et si c'était les hommes qui m'ont agressé, ou des complices<var 1D /var>? On ne peut pas les laisser continuer impunément<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_080<tab>They are the ones, <var 08 E905 ((sister)) ((brother)) /var>!","TEXT_JOBMNK520_02027_WIDARGELT_000_080<tab>Ils font partie des moines qui ont pris mon élève pour cible. Je n'ai malheureusement pas réussi à arrêter leurs comparses. Ils ont pris la fuite avant que j'aie eu le temps de voir à quoi ils ressemblaient.","","False","0x00000038","",""
"","TEXT_JOBMNK520_02027_WIDARGELT_000_081<tab>But there are more at large. I saw them scurry away. See to this lot. I will continue giving chase.","TEXT_JOBMNK520_02027_WIDARGELT_000_081<tab>Je vous laisse vous charger de ces deux-là pendant que je vais m'occuper des fuyards.","","False","0x00000039","",""
