"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD650_02892_SEQ_00<tab>Sanson is poised to pounce upon Nourval.","TEXT_JOBBRD650_02892_SEQ_00<tab>Sanson prend des notes concernant Nourval.","","False","0x00000000","",""
"","TEXT_JOBBRD650_02892_SEQ_01<tab>Following extended surveillance, Sanson and Guydelot are confident that Nourval is in league with the masked bandits. In order to catch the man red-handed, Sanson has contrived to lure him out of the castrum with his guard lowered. Find Nourval inside the stronghold and lead him into thinking that the way is clear.","TEXT_JOBBRD650_02892_SEQ_01<tab>Puisque la précédente stratégie adoptée par Sanson et Guydelot pour piéger Nourval n'a pas porté ses fruits, vos amis ont décidé de lui donner une fausse impression de liberté pour mieux le suivre à la trace. Ils ont maintenant besoin de votre aide pour piéger leur proie. Retrouvez Nourval, à Castrum Oriens.","","False","0x00000001","",""
"","TEXT_JOBBRD650_02892_SEQ_02<tab>You inform Nourval that your two comrades are tied up, and the man takes the bait and hastens away. Join Sanson outside the castrum.","TEXT_JOBBRD650_02892_SEQ_02<tab>Nourval est si désespéré et désireux de s'éclipser qu'il n'a pas envisagé une seconde que vous étiez en train de le duper<var 1D /var>! Retrouvez Sanson à l'extérieur de Castrum Oriens.","","False","0x00000002","",""
"","TEXT_JOBBRD650_02892_SEQ_03<tab>Sanson is pleased that his ploy has worked, and even now Guydelot shadows Nourval to his destination. Make your way to the ruin called Gyr Kehim to the northeast and join your fellow bard on the chase.","TEXT_JOBBRD650_02892_SEQ_03<tab>Le plan a marché comme prévu. Guydelot est sur la piste de Nourval, mais Sanson pense que vous feriez mieux de le rejoindre au plus vite. Retrouvez Guydelot, qui a pris la direction de Gyr Kehim, dans Les Marges de Gyr Abania.","","False","0x00000003","",""
"","TEXT_JOBBRD650_02892_SEQ_04<tab>You catch Nourval meeting with the masked bandits, who have found the tome you seek─the journal of the Ala Mhigan general Gylbarde. Eavesdropping on their conversation, you learn their true purpose: stoking the fires of anti-Ala Mhigan sentiment. Determined not to let this come to pass, your party confronts Nourval's, and at the end of a fierce confrontation, you emerge the victor and with the journal in your hands.","TEXT_JOBBRD650_02892_SEQ_04<tab>Lorsque vous avez rejoint Guydelot, il était en train d'observer Nourval. L'infâme personnage était en pleine con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec les brigands masqués. Vous avez lancé l'assaut et glorieusement repoussé l'ennemi. Retournez aux Marges de Gyr Abania.","","False","0x00000004","",""
"","TEXT_JOBBRD650_02892_SEQ_05<tab>The defeated Nourval flees the scene, but not before revealing that he is descended from Vainchelon. And in turn, the journal reveals that Vainchelon did not die of illness as is believed, but rather was poisoned by Gylbarde at a secret meeting. The revelation comes as a shock to Sanson and Guydelot, who worry what may happen should the truth be made public knowledge. There is clearly much to mull over; for now, return to Castrum Oriens with your comrades.","TEXT_JOBBRD650_02892_SEQ_05<tab>Ce journal que Nourval voulait tant retrouver cachait dans ses pages le plus lourd secret de la Guerre des Érables... En effet, le grand général mhigois Gylbarde y raconte comment il a dupé Vainchelon afin de l'empoisonner. Retournez à Castrum Oriens pour discuter de tout ça avec Sanson.","","False","0x00000005","",""
"","TEXT_JOBBRD650_02892_SEQ_06<tab>Back at Castrum Oriens, Sanson shares with you further details from the journal. It appears that one of Vainchelon's sons was present at the deadly meeting, and he alone managed to escape with his life. But rather than tell of events as they happened, he kept the truth of his sire's demise a secret. Even as the man's motive boggles him, Sanson must turn his attention to his own dilemma: deciding what to do with Gylbarde's journal. Though he knows in his mind that the truth is best kept buried, in his heart he is not wholly convinced, and begs you for more time to consider the matter.<br><br>※The next bard quest will be available from Sanson upon reaching level 68.","TEXT_JOBBRD650_02892_SEQ_06<tab>Sanson ne sait pas quoi faire du journal de Gylbarde, car les faits qui y sont décrits pourraient avoir des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces fâcheuses pour les relations diplomatiques entre Gridania et Ala Mhigo... Il va falloir lui donner un peu de temps pour qu'il soit certain de ne pas prendre une mauvaise décision.<br>* Sanson propose la prochaine quête aux bardes de niveau 68.","","False","0x00000006","",""
"","TEXT_JOBBRD650_02892_SEQ_07<tab>","TEXT_JOBBRD650_02892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD650_02892_SEQ_08<tab>","TEXT_JOBBRD650_02892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD650_02892_SEQ_09<tab>","TEXT_JOBBRD650_02892_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD650_02892_SEQ_10<tab>","TEXT_JOBBRD650_02892_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD650_02892_SEQ_11<tab>","TEXT_JOBBRD650_02892_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD650_02892_SEQ_12<tab>","TEXT_JOBBRD650_02892_SEQ_12<tab>","","False","0x0000000C","",""
