"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD650_02892_SEQ_00<tab>Sanson is poised to pounce upon Nourval.","TEXT_JOBBRD650_02892_SEQ_00<tab>Sanson ist bereit, Nourval in die Mangel zu nehmen.","","False","0x00000000","",""
"","TEXT_JOBBRD650_02892_SEQ_01<tab>Following extended surveillance, Sanson and Guydelot are confident that Nourval is in league with the masked bandits. In order to catch the man red-handed, Sanson has contrived to lure him out of the castrum with his guard lowered. Find Nourval inside the stronghold and lead him into thinking that the way is clear.","TEXT_JOBBRD650_02892_SEQ_01<tab>Nach umfangreicher Beobachtung sind Sanson und Guydelot davon überzeugt, dass Nourval mit den maskierten Banditen unter einer Decke steckt. Um ihn auf frischer Tat zu ertappen, hat Sanson einen Plan ausgeklügelt, um ihn nichtsahnend aus dem Castrum zu locken. Finde Nourval in der Festung und lass ihn denken, dass der Weg frei wäre.","","False","0x00000001","",""
"","TEXT_JOBBRD650_02892_SEQ_02<tab>You inform Nourval that your two comrades are tied up, and the man takes the bait and hastens away. Join Sanson outside the castrum.","TEXT_JOBBRD650_02892_SEQ_02<tab>Du erzählst Nourval, dass deine beiden Kameraden gerade verhindert sind. Dieser schluckt den Köder und eilt davon. Triff Sanson außerhalb des Castrums.","","False","0x00000002","",""
"","TEXT_JOBBRD650_02892_SEQ_03<tab>Sanson is pleased that his ploy has worked, and even now Guydelot shadows Nourval to his destination. Make your way to the ruin called Gyr Kehim to the northeast and join your fellow bard on the chase.","TEXT_JOBBRD650_02892_SEQ_03<tab>Sanson freut sich, dass sein Plan aufgegangen ist und informiert dich, dass Guydelot sich an Nourvals Fersen geheftet hat. Begib dich zu der Ruine Gyr Kehim im Nordosten und nimm an der Verfolgung teil.","","False","0x00000003","",""
"","TEXT_JOBBRD650_02892_SEQ_04<tab>You catch Nourval meeting with the masked bandits, who have found the tome you seek─the journal of the Ala Mhigan general Gylbarde. Eavesdropping on their conversation, you learn their true purpose: stoking the fires of anti-Ala Mhigan sentiment. Determined not to let this come to pass, your party confronts Nourval's, and at the end of a fierce confrontation, you emerge the victor and with the journal in your hands.","TEXT_JOBBRD650_02892_SEQ_04<tab>Ihr ertappt Nourval bei einem Treffen mit den maskierten Banditen, die das gesuchte Buch gefunden haben<var 1D /var>- das Tagebuch des mhigischen Generals Gylbarde. Während ihr der Unterhaltung der Bande lauscht, erfahrt ihr deren wahres Motiv: die Stimmung gegen die Mhigiten anzuheizen. Da ihr dies nicht zulassen könnt, stürzt ihr euch in den Kampf. Nach einer heftigen Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung geht ihr als Sieger hervor und haltet das Tagebuch in euren Händen.","","False","0x00000004","",""
"","TEXT_JOBBRD650_02892_SEQ_05<tab>The defeated Nourval flees the scene, but not before revealing that he is descended from Vainchelon. And in turn, the journal reveals that Vainchelon did not die of illness as is believed, but rather was poisoned by Gylbarde at a secret meeting. The revelation comes as a shock to Sanson and Guydelot, who worry what may happen should the truth be made public knowledge. There is clearly much to mull over; for now, return to Castrum Oriens with your comrades.","TEXT_JOBBRD650_02892_SEQ_05<tab>Nourval flieht, jedoch nicht, ohne euch vorher zu verraten, dass er ein Nachfahre des gridanischen Generals Vainchelon ist. Das Tagebuch wiederum enthüllt, dass Vainchelon nicht wie bisher angenommen an einer Krankheit gestorben ist, sondern während eines geheimen Treffens von Gylbarde vergiftet wurde. Diese Offenbarung ist ein Schock für Sanson und Guydelot, und sie machen sich Sorgen darüber, was wohl geschähe, wenn dieses Wissen publik werden würde. Es gibt dabei offensichtlich vieles zu bedenken. Fürs Erste solltest du aber mit deinen Kameraden nach Castrum Oriens zurückkehren.","","False","0x00000005","",""
"","TEXT_JOBBRD650_02892_SEQ_06<tab>Back at Castrum Oriens, Sanson shares with you further details from the journal. It appears that one of Vainchelon's sons was present at the deadly meeting, and he alone managed to escape with his life. But rather than tell of events as they happened, he kept the truth of his sire's demise a secret. Even as the man's motive boggles him, Sanson must turn his attention to his own dilemma: deciding what to do with Gylbarde's journal. Though he knows in his mind that the truth is best kept buried, in his heart he is not wholly convinced, and begs you for more time to consider the matter.<br><br>※The next bard quest will be available from Sanson upon reaching level 68.","TEXT_JOBBRD650_02892_SEQ_06<tab>Zurück in Castrum Oriens teilt Sanson weitere Erkenntnisse aus dem Tagebuch mit dir. Anscheinend war einer von Vainchelons Söhnen bei dem verhängnisvollen Treffen zugegen und ist so gerade eben mit dem Leben davongekommen. Aber anstatt die Geschehnisse publik zu machen, hat er die Wahrheit über das Ableben seines Vaters geheim gehalten. Sanson kann sich auf die Motive des Mannes keinen Reim machen, muss sich jedoch um ein anderes Dilemma kümmern: die Entscheidung, was er mit Gylbardes Tagebuch anstellt. Er versteht zwar, dass es das Beste wäre, wenn die Wahrheit nicht ans Licht käme, aber sein Herz ist noch nicht ganz davon überzeugt. Daher bittet er dich um ein wenig Bedenkzeit.<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 68 erreicht hast, kannst du von Sanson in Castrum Oriens den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBBRD650_02892_SEQ_07<tab>","TEXT_JOBBRD650_02892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD650_02892_SEQ_08<tab>","TEXT_JOBBRD650_02892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD650_02892_SEQ_09<tab>","TEXT_JOBBRD650_02892_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD650_02892_SEQ_10<tab>","TEXT_JOBBRD650_02892_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD650_02892_SEQ_11<tab>","TEXT_JOBBRD650_02892_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD650_02892_SEQ_12<tab>","TEXT_JOBBRD650_02892_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD650_02892_SEQ_13<tab>","TEXT_JOBBRD650_02892_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD650_02892_SEQ_14<tab>","TEXT_JOBBRD650_02892_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD650_02892_SEQ_15<tab>","TEXT_JOBBRD650_02892_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD650_02892_SEQ_16<tab>","TEXT_JOBBRD650_02892_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD650_02892_SEQ_17<tab>","TEXT_JOBBRD650_02892_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD650_02892_SEQ_18<tab>","TEXT_JOBBRD650_02892_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD650_02892_SEQ_19<tab>","TEXT_JOBBRD650_02892_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD650_02892_SEQ_20<tab>","TEXT_JOBBRD650_02892_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD650_02892_SEQ_21<tab>","TEXT_JOBBRD650_02892_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD650_02892_SEQ_22<tab>","TEXT_JOBBRD650_02892_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD650_02892_SEQ_23<tab>","TEXT_JOBBRD650_02892_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD650_02892_TODO_00<tab>Speak with Nourval.","TEXT_JOBBRD650_02892_TODO_00<tab>Mit Nourval sprechen","","False","0x00000018","",""
"","TEXT_JOBBRD650_02892_TODO_01<tab>Join Sanson outside Castrum Oriens.","TEXT_JOBBRD650_02892_TODO_01<tab>Mit Sanson außerhalb von Castrum Oriens sprechen","","False","0x00000019","",""
"","TEXT_JOBBRD650_02892_TODO_02<tab>Join Guydelot on the chase.","TEXT_JOBBRD650_02892_TODO_02<tab>Guydelot bei der Verfolgung helfen","","False","0x0000001A","",""
"","TEXT_JOBBRD650_02892_TODO_03<tab>Join Guydelot on the chase.","TEXT_JOBBRD650_02892_TODO_03<tab>Guydelot folgen","","False","0x0000001B","",""
"","TEXT_JOBBRD650_02892_TODO_04<tab>Speak with Sanson.","TEXT_JOBBRD650_02892_TODO_04<tab>Mit Sanson sprechen","","False","0x0000001C","",""
"","TEXT_JOBBRD650_02892_TODO_05<tab>","TEXT_JOBBRD650_02892_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD650_02892_TODO_06<tab>","TEXT_JOBBRD650_02892_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD650_02892_TODO_07<tab>","TEXT_JOBBRD650_02892_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD650_02892_TODO_08<tab>","TEXT_JOBBRD650_02892_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD650_02892_TODO_09<tab>","TEXT_JOBBRD650_02892_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD650_02892_TODO_10<tab>","TEXT_JOBBRD650_02892_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD650_02892_TODO_11<tab>","TEXT_JOBBRD650_02892_TODO_11<tab>","","False","0x00000023","",""
