"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD650_02892_SEQ_00<tab>Sanson is poised to pounce upon Nourval.","TEXT_JOBBRD650_02892_SEQ_00<tab>Sanson is poised to pounce upon Nourval.","","False","0x00000000","",""
"","TEXT_JOBBRD650_02892_SEQ_01<tab>Following extended surveillance, Sanson and Guydelot are confident that Nourval is in league with the masked bandits. In order to catch the man red-handed, Sanson has contrived to lure him out of the castrum with his guard lowered. Find Nourval inside the stronghold and lead him into thinking that the way is clear.","TEXT_JOBBRD650_02892_SEQ_01<tab>Following extended surveillance, Sanson and Guydelot are confident that Nourval is in league with the masked bandits. In order to catch the man red-handed, Sanson has contrived to lure him out of the castrum with his guard lowered. Find Nourval inside the stronghold and lead him into thinking that the way is clear.","","False","0x00000001","",""
"","TEXT_JOBBRD650_02892_SEQ_02<tab>You inform Nourval that your two comrades are tied up, and the man takes the bait and hastens away. Join Sanson outside the castrum.","TEXT_JOBBRD650_02892_SEQ_02<tab>You inform Nourval that your two comrades are tied up, and the man takes the bait and hastens away. Join Sanson outside the castrum.","","False","0x00000002","",""
"","TEXT_JOBBRD650_02892_SEQ_03<tab>Sanson is pleased that his ploy has worked, and even now Guydelot shadows Nourval to his destination. Make your way to the ruin called Gyr Kehim to the northeast and join your fellow bard on the chase.","TEXT_JOBBRD650_02892_SEQ_03<tab>Sanson is pleased that his ploy has worked, and even now Guydelot shadows Nourval to his destination. Make your way to the ruin called Gyr Kehim to the northeast and join your fellow bard on the chase.","","False","0x00000003","",""
"","TEXT_JOBBRD650_02892_SEQ_04<tab>You catch Nourval meeting with the masked bandits, who have found the tome you seek─the journal of the Ala Mhigan general Gylbarde. Eavesdropping on their conversation, you learn their true purpose: stoking the fires of anti-Ala Mhigan sentiment. Determined not to let this come to pass, your party confronts Nourval's, and at the end of a fierce confrontation, you emerge the victor and with the journal in your hands.","TEXT_JOBBRD650_02892_SEQ_04<tab>You catch Nourval meeting with the masked bandits, who have found the tome you seek─the journal of the Ala Mhigan general Gylbarde. Eavesdropping on their conversation, you learn their true purpose: stoking the fires of anti-Ala Mhigan sentiment. Determined not to let this come to pass, your party confronts Nourval's, and at the end of a fierce confrontation, you emerge the victor and with the journal in your hands.","","False","0x00000004","",""
"","TEXT_JOBBRD650_02892_SEQ_05<tab>The defeated Nourval flees the scene, but not before revealing that he is descended from Vainchelon. And in turn, the journal reveals that Vainchelon did not die of illness as is believed, but rather was poisoned by Gylbarde at a secret meeting. The revelation comes as a shock to Sanson and Guydelot, who worry what may happen should the truth be made public knowledge. There is clearly much to mull over; for now, return to Castrum Oriens with your comrades.","TEXT_JOBBRD650_02892_SEQ_05<tab>The defeated Nourval flees the scene, but not before revealing that he is descended from Vainchelon. And in turn, the journal reveals that Vainchelon did not die of illness as is believed, but rather was poisoned by Gylbarde at a secret meeting. The revelation comes as a shock to Sanson and Guydelot, who worry what may happen should the truth be made public knowledge. There is clearly much to mull over; for now, return to Castrum Oriens with your comrades.","","False","0x00000005","",""
"","TEXT_JOBBRD650_02892_SEQ_06<tab>Back at Castrum Oriens, Sanson shares with you further details from the journal. It appears that one of Vainchelon's sons was present at the deadly meeting, and he alone managed to escape with his life. But rather than tell of events as they happened, he kept the truth of his sire's demise a secret. Even as the man's motive boggles him, Sanson must turn his attention to his own dilemma: deciding what to do with Gylbarde's journal. Though he knows in his mind that the truth is best kept buried, in his heart he is not wholly convinced, and begs you for more time to consider the matter.<br><br>※The next bard quest will be available from Sanson upon reaching level 68.","TEXT_JOBBRD650_02892_SEQ_06<tab>Back at Castrum Oriens, Sanson shares with you further details from the journal. It appears that one of Vainchelon's sons was present at the deadly meeting, and he alone managed to escape with his life. But rather than tell of events as they happened, he kept the truth of his sire's demise a secret. Even as the man's motive boggles him, Sanson must turn his attention to his own dilemma: deciding what to do with Gylbarde's journal. Though he knows in his mind that the truth is best kept buried, in his heart he is not wholly convinced, and begs you for more time to consider the matter.<br><br>※The next bard quest will be available from Sanson upon reaching level 68.","","False","0x00000006","",""
"","TEXT_JOBBRD650_02892_SEQ_07<tab>","TEXT_JOBBRD650_02892_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD650_02892_SEQ_08<tab>","TEXT_JOBBRD650_02892_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD650_02892_SEQ_09<tab>","TEXT_JOBBRD650_02892_SEQ_09<tab>","","False","0x00000009","",""
