"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN540_01685_SEQ_00<tab>A new request from Akagi has arrived.","TEXT_JOBNIN540_01685_SEQ_00<tab>Oboro a une nouvelle fois été contacté par Akagi.","","False","0x00000000","",""
"","TEXT_JOBNIN540_01685_SEQ_01<tab>Akagi's missive is a tersely worded summons, asking you to come as quickly as you are able to Oschon's Embrace. Make your way there now, and learn what trouble Princess Yuki has gotten herself into this time.","TEXT_JOBNIN540_01685_SEQ_01<tab>Akagi aimerait qu'Oboro et vous le rejoigniez au Lien d'Oschon le plus rapidement possible. Rendez-vous sans plus attendre en Basse-Noscea et retrouvez-le sur le pont.","","False","0x00000001","",""
"","TEXT_JOBNIN540_01685_SEQ_02<tab>Having found where her clan's jade jewel was being kept, Princess Yuki has slipped in amongst a host of enemies to retrieve it. While the daring plan seems to have paid off, she now lacks for an exit strategy. Akagi begs you to distract the guards, and Oboro fleshes out the plan by proposing that you use the noise of Raiton to draw the foes away. Strike the path leading away from Oschon's Embrace multiple times, and so secure Yuki's escape.","TEXT_JOBNIN540_01685_SEQ_02<tab>La princesse Yuki a repris possession de Vanda, l'orbe royal de sa famille, mais elle est désormais poursuivie par des bandits qui ne l'entendent pas de cette oreille. Afin de couvrir sa fuite, utilisez “Raiton” à l'endroit indiqué pour faire diversion.","","False","0x00000002","",""
"","TEXT_JOBNIN540_01685_SEQ_03<tab>The foes have heard your thunder, and you hear them as they make their way toward you. Move further away from Oschon's Embrace and strike with Raiton again.","TEXT_JOBNIN540_01685_SEQ_03<tab>Vous avez réussi à détourner l'attention d'une partie des gredins qui poursuivaient la princesse Yuki. Utilisez à nouveau “Raiton” à l'endroit indiqué pour distraire davantage de bandits.","","False","0x00000003","",""
"","TEXT_JOBNIN540_01685_SEQ_04<tab>Once again, the guards hear as your thunder echoes through the hills. Make for the Salt Strand, and unleash Raiton again on the way there.","TEXT_JOBNIN540_01685_SEQ_04<tab>Votre stratagème fonctionne à merveille. Utilisez encore une fois “Raiton” à l'endroit indiqué pour détourner l'attention des derniers bandits qui sont à la poursuite de la princesse Yuki.","","False","0x00000004","",""
"","TEXT_JOBNIN540_01685_SEQ_05<tab>You have drawn your pursuers far from their camp, and away from Princess Yuki. Now, make your way to the Salt Strand proper, and await Oboro.","TEXT_JOBNIN540_01685_SEQ_05<tab>Vous avez réussi à faire diversion et permis à la princesse Yuki d'échapper aux bandits qui tentaient de lui reprendre l'orbe. Rendez-vous maintenant aux atolls de sel et attendez à l'endroit indiqué.","","False","0x00000005","",""
"","TEXT_JOBNIN540_01685_SEQ_06<tab>You arrive on the Salt Strand and are greeted by a man with seemingly sinister intent. From his babbling, you ascertain that he had anticipated Princess Yuki. Yet his familiarity with shinobi─Gekkai and Karasu in particular─leaves you uneasy. The man attacks, revealing that he, too, has a command of ninjutsu. You slay his underlings, and eventually force him to flee after Oboro comes to your aid. Speak now with your shinobi friend and see what he knows of your mysterious combatant.","TEXT_JOBNIN540_01685_SEQ_06<tab>Vous avez été attaqué<var 08 E905 ((e)) (()) /var> par un homme inquiétant qui disait connaître Karasu et Gekkai... Vous avez pu lui échapper grâce à Oboro, qui se pose maintenant des questions sur l'identité de cet assaillant. Demandez à votre maître ce qu'il en pense.","","False","0x00000006","",""
"","TEXT_JOBNIN540_01685_SEQ_07<tab>After a moment's thought, Oboro theorizes that the man was once an imperial spy, trained in ninjutsu by Gekkai and Karasu. What he desired with the princess, however, remains a mystery. In any case, now is not the time to wonder why, but rather to see if Princess Yuki is safe. Travel to the Tempest Gate in lower La Noscea and speak with her.","TEXT_JOBNIN540_01685_SEQ_07<tab>Oboro pense que l'homme à qui vous avez eu affaire est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment un ancien membre des “ombres magitek”, l'unité d'élite de l'Empire à laquelle appartenaient Karasu et Gekkai et qui a éclaté à la mort de ce dernier. Pour le moment, allez à la porte de la Tempête pour retrouver la princesse Yuki.","","False","0x00000007","",""
"","TEXT_JOBNIN540_01685_SEQ_08<tab>Princess Yuki has escaped the clutches of her pursuers, her clan's stolen jade jewel now safely in hand. She is aware that you aided her, but seems completely ungrateful. After she takes her leave, however, Akagi says she is secretly thankful. Oboro bids you return with him to the dock storehouse.","TEXT_JOBNIN540_01685_SEQ_08<tab>La princesse Yuki ne vous a témoigné aucune recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour l'aide que vous lui avez apportée. Au contraire, elle vous a demandé de ne pas la déranger pendant qu'elle tentait de reprendre le dernier trésor de sa famille... Retournez à l'entrepôt du quai pour vous entretenir avec Oboro.","","False","0x00000008","",""
"","TEXT_JOBNIN540_01685_SEQ_09<tab>As you might have suspected given your recent missions, Oboro once again tells you to meditate upon your experiences, that you might draw new power from within. He also leaves you with a somber warning, and bids you practice vigilance whilst a mysterious foe may lie waiting in the shadows.<br><br>※The next ninja quest will be available from Oboro upon reaching level 56.","TEXT_JOBNIN540_01685_SEQ_09<tab>Oboro s'est réjoui que la princesse Yuki ait pu se tirer de ce mauvais pas sans égratignure, mais l'apparition de ce mystérieux ninja malfaisant semble l'inquiéter... Continuez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et tenez-vous prêt<var 08 E905 ((e)) (()) /var> à passer à l'action dès qu'Akagi fera appel à vous.<br>* Oboro propose la prochaine quête aux ninja de niveau 56.","","False","0x00000009","",""
"","TEXT_JOBNIN540_01685_SEQ_10<tab>","TEXT_JOBNIN540_01685_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN540_01685_SEQ_11<tab>","TEXT_JOBNIN540_01685_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN540_01685_SEQ_12<tab>","TEXT_JOBNIN540_01685_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN540_01685_SEQ_13<tab>","TEXT_JOBNIN540_01685_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN540_01685_SEQ_14<tab>","TEXT_JOBNIN540_01685_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN540_01685_SEQ_15<tab>","TEXT_JOBNIN540_01685_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN540_01685_SEQ_16<tab>","TEXT_JOBNIN540_01685_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN540_01685_SEQ_17<tab>","TEXT_JOBNIN540_01685_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN540_01685_SEQ_18<tab>","TEXT_JOBNIN540_01685_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN540_01685_SEQ_19<tab>","TEXT_JOBNIN540_01685_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN540_01685_SEQ_20<tab>","TEXT_JOBNIN540_01685_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN540_01685_SEQ_21<tab>","TEXT_JOBNIN540_01685_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN540_01685_SEQ_22<tab>","TEXT_JOBNIN540_01685_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN540_01685_SEQ_23<tab>","TEXT_JOBNIN540_01685_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN540_01685_TODO_00<tab>Speak with Akagi at Oschon's Embrace.","TEXT_JOBNIN540_01685_TODO_00<tab>Parler à Akagi au Lien d'Oschon","","False","0x00000018","",""
"","TEXT_JOBNIN540_01685_TODO_01<tab>Use Raiton on the target.","TEXT_JOBNIN540_01685_TODO_01<tab>Utiliser “Raiton” à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_JOBNIN540_01685_TODO_02<tab>Use Raiton on the next target.","TEXT_JOBNIN540_01685_TODO_02<tab>Utiliser “Raiton” à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_JOBNIN540_01685_TODO_03<tab>Use Raiton on the next target.","TEXT_JOBNIN540_01685_TODO_03<tab>Utiliser “Raiton” à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_JOBNIN540_01685_TODO_04<tab>Wait at the rendezvous point.","TEXT_JOBNIN540_01685_TODO_04<tab>Attendre à l'endroit indiqué","","False","0x0000001C","",""
"","TEXT_JOBNIN540_01685_TODO_05<tab>Speak with Oboro on the Salt Strand.","TEXT_JOBNIN540_01685_TODO_05<tab>Parler à Oboro","","False","0x0000001D","",""
"","TEXT_JOBNIN540_01685_TODO_06<tab>Speak with Yuki.","TEXT_JOBNIN540_01685_TODO_06<tab>Parler à Yuki à la porte de la Tempête","","False","0x0000001E","",""
"","TEXT_JOBNIN540_01685_TODO_07<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN540_01685_TODO_07<tab>Parler à Oboro, dans l'entrepôt du quai","","False","0x0000001F","",""
"","TEXT_JOBNIN540_01685_TODO_08<tab>","TEXT_JOBNIN540_01685_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN540_01685_TODO_09<tab>","TEXT_JOBNIN540_01685_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN540_01685_TODO_10<tab>","TEXT_JOBNIN540_01685_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN540_01685_TODO_11<tab>","TEXT_JOBNIN540_01685_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN540_01685_TODO_12<tab>","TEXT_JOBNIN540_01685_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN540_01685_TODO_13<tab>","TEXT_JOBNIN540_01685_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN540_01685_TODO_14<tab>","TEXT_JOBNIN540_01685_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN540_01685_TODO_15<tab>","TEXT_JOBNIN540_01685_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN540_01685_TODO_16<tab>","TEXT_JOBNIN540_01685_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN540_01685_TODO_17<tab>","TEXT_JOBNIN540_01685_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN540_01685_TODO_18<tab>","TEXT_JOBNIN540_01685_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN540_01685_TODO_19<tab>","TEXT_JOBNIN540_01685_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN540_01685_TODO_20<tab>","TEXT_JOBNIN540_01685_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN540_01685_TODO_21<tab>","TEXT_JOBNIN540_01685_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN540_01685_TODO_22<tab>","TEXT_JOBNIN540_01685_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN540_01685_TODO_23<tab>","TEXT_JOBNIN540_01685_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN540_01685_OBORO_000_000<tab>Akagi has called us again, this time to Oschon's Embrace.","TEXT_JOBNIN540_01685_OBORO_000_000<tab>Je viens de recevoir un nouveau message d'Akagi, qui nous demande de le rejoindre au Lien d'Oschon le plus vite possible.","","False","0x00000030","",""
"","TEXT_JOBNIN540_01685_OBORO_000_001<tab>His note was brief and hastily written. I do not know what the princess has done, but it is clear she needs our aid─urgently.","TEXT_JOBNIN540_01685_OBORO_000_001<tab>Il ne donne pas plus de détails, mais je suppose que la princesse Yuki a encore fait des siennes. Allons-y, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il n'y a pas de temps à perdre.","","False","0x00000031","",""
"","TEXT_JOBNIN540_01685_OBORO_000_010<tab>We must away to Her Highness's side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBNIN540_01685_OBORO_000_010<tab>Akagi nous attend au Lien d'Oschon. Passez devant, je ne connais pas encore assez bien la région pour ouvrir la route.","","False","0x00000032","",""
