"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT105_00547_SEQ_00<tab>Hortefense would hear how you fare in spreading ardor and affection across the realm.<br>※This quest is available for a limited time only.","TEXT_FESVLT105_00547_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar. <br><br>Hortefense in Mih Khettos Amphitheater erwartet deinen Bericht. ","","False","0x00000000","",""
"","TEXT_FESVLT105_00547_SEQ_01<tab>Amazed at your success in reuniting pining sweethearts with their lost loves, Hortefense entrusts you with his own petition. Some years ago, he was gravely wounded in battle and left to die in a northern snowfield. And he would have done just that, had his life not been saved by a noblewoman of Ishgard─a lady he has searched for ever since. Perhaps Lisette de Valentione might have some inkling as to who the lady might be.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT105_00547_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone. <br><br>Hortefense hat dir erzählt, dass er nach der Frau sucht, die ihm einst sein Leben gerettet hat. Frag Lisette von Valention, ob sie die Frau nicht zufällig kennt. ","","False","0x00000001","",""
"","TEXT_FESVLT105_00547_SEQ_02<tab>Hortefense's story seems somehow familiar to Lisette, but she cannot recall the names of the persons involved. She bids you speak with her retainer, the emissary of House Valentione currently stationed outside the amphitheatre gates, to see if he can remember any further details.","TEXT_FESVLT105_00547_SEQ_02<tab>Lisette dämmert es, dass sie den Gesuchten doch kennen könnte, aber sie ist sich nicht sicher und verweist dich daher an den Liebesboten. Vielleicht weiß er etwas über die gesuchte Person.","","False","0x00000002","",""
"","TEXT_FESVLT105_00547_SEQ_03<tab>You recount Hortefense's story to the emissary, who immediately discerns the identity of the noblewoman involved. He asks you to return to Lisette, and bid her remain in place while he informs Hortefense of the news.","TEXT_FESVLT105_00547_SEQ_03<tab>Du hast mit dem Liebesboten gesprochen. Er scheint die gesuchte Person zu kennen. Richte Lisette von Valention aus, sie solle in Mih Khettos Amphitheater warten.","","False","0x00000003","",""
"","TEXT_FESVLT105_00547_SEQ_04<tab>The truth is finally revealed: the noblewoman who saved Hortefense's life was none other than Lady Lisette de Valentione herself. Carried away by the excitement of rediscovering his lost love, Hortefense makes a surprise proposal, but is angrily rejected by Lisette. Hortefense is undeterred by her uncharacteristic lack of decorum, however, and the lady reluctantly allows him to remain in her company, provided they begin as friends and nothing more. With Hortefense's lost love discovered, and his long-unspoken ardor confessed, your duties as a laborer of love are finally complete. And while the world below basks in the warmth of passions both revealed and renewed, Countess Arabelle de Valentione smiles down from the heavens, her aims achieved for another year.","TEXT_FESVLT105_00547_SEQ_04<tab>Die Frau, die Hortefense sucht, hat sich als Lisette herausgestellt! Zwar lehnt sie seinen Heiratsantrag ab, aber sie bietet ihm immerhin ihre Freund<var 16 /var>schaft an. Damit hat der Valentiontag doch noch ein glückliches Ende genommen, worüber sich Lisettes Ahnin, die Gräfin von Valention, bestimmt gefreut hätte.","","False","0x00000004","",""
"","TEXT_FESVLT105_00547_SEQ_05<tab>","TEXT_FESVLT105_00547_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT105_00547_SEQ_06<tab>","TEXT_FESVLT105_00547_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT105_00547_SEQ_07<tab>","TEXT_FESVLT105_00547_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT105_00547_SEQ_08<tab>","TEXT_FESVLT105_00547_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT105_00547_SEQ_09<tab>","TEXT_FESVLT105_00547_SEQ_09<tab>","","False","0x00000009","",""
