"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT105_00547_SEQ_00<tab>Hortefense would hear how you fare in spreading ardor and affection across the realm.<br>※This quest is available for a limited time only.","TEXT_FESVLT105_00547_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のオルトファンスは、冒険者から報告を聞きたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT105_00547_SEQ_01<tab>Amazed at your success in reuniting pining sweethearts with their lost loves, Hortefense entrusts you with his own petition. Some years ago, he was gravely wounded in battle and left to die in a northern snowfield. And he would have done just that, had his life not been saved by a noblewoman of Ishgard─a lady he has searched for ever since. Perhaps Lisette de Valentione might have some inkling as to who the lady might be.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT105_00547_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>オルトファンスから、彼の探している女性について聞いた。彼は、瀕死の自分を救ってくれた女性に会いたいそうだ。彼の探している女性に心当たりがあるか、ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に相談してみよう。","","False","0x00000001","",""
"","TEXT_FESVLT105_00547_SEQ_02<tab>Hortefense's story seems somehow familiar to Lisette, but she cannot recall the names of the persons involved. She bids you speak with her retainer, the emissary of House Valentione currently stationed outside the amphitheatre gates, to see if he can remember any further details.","TEXT_FESVLT105_00547_SEQ_02<tab>リゼットにオルトファンスの探し人について相談してみたところ、何か心当たりがあるようだ。リゼットの心当たりを確かめるため、ミィ・ケット野外音楽堂の「愛の伝道師」と話そう。","","False","0x00000002","",""
"","TEXT_FESVLT105_00547_SEQ_03<tab>You recount Hortefense's story to the emissary, who immediately discerns the identity of the noblewoman involved. He asks you to return to Lisette, and bid her remain in place while he informs Hortefense of the news.","TEXT_FESVLT105_00547_SEQ_03<tab>「愛の伝道師」と話した。彼にはオルトファンスの探し人が誰なのかわかったようだ。ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に、その場で待つよう伝えよう。","","False","0x00000003","",""
"","TEXT_FESVLT105_00547_SEQ_04<tab>The truth is finally revealed: the noblewoman who saved Hortefense's life was none other than Lady Lisette de Valentione herself. Carried away by the excitement of rediscovering his lost love, Hortefense makes a surprise proposal, but is angrily rejected by Lisette. Hortefense is undeterred by her uncharacteristic lack of decorum, however, and the lady reluctantly allows him to remain in her company, provided they begin as friends and nothing more. With Hortefense's lost love discovered, and his long-unspoken ardor confessed, your duties as a laborer of love are finally complete. And while the world below basks in the warmth of passions both revealed and renewed, Countess Arabelle de Valentione smiles down from the heavens, her aims achieved for another year.","TEXT_FESVLT105_00547_SEQ_04<tab>オルトファンスの探し人はリゼットだった。結婚を前提としたお付き合いを申し出るオルトファンスだったが、慌てたリゼットはこれを断り、結局、ふたりは友人から始めることになった。これで、愛の伝道師の助手としての務めは果たせたようだ。愛のあふれる結末に、リゼットの先祖であるヴァレンティオン伯爵も、きっと満足しているだろう。","","False","0x00000004","",""
"","TEXT_FESVLT105_00547_SEQ_05<tab>","TEXT_FESVLT105_00547_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT105_00547_SEQ_06<tab>","TEXT_FESVLT105_00547_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT105_00547_SEQ_07<tab>","TEXT_FESVLT105_00547_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT105_00547_SEQ_08<tab>","TEXT_FESVLT105_00547_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT105_00547_SEQ_09<tab>","TEXT_FESVLT105_00547_SEQ_09<tab>","","False","0x00000009","",""
