"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT105_00547_LISSETE_000_033<tab>How wonderful! Why, it is a veritable Valentione's Day miracle that you should find your lost love in such a one<var 1F /var>chocobo backwa─ I mean, such a faraway realm as this. But tell me, Hortefense: is she as captivating as you remember? Have you spoken with her? When shall we be introduced?","TEXT_FESVLT105_00547_LISSETE_000_033<tab>How wonderful! Why, it is a veritable Valentione's Day miracle that you should find your lost love in such a one<var 1F /var>chocobo backwa─ I mean, such a faraway realm as this. But tell me, Hortefense: is she as captivating as you remember? Have you spoken with her? When shall we be introduced?","","False","0x00000045","",""
"","TEXT_FESVLT105_00547_HORTEFENSE_000_0034<tab>Oh, my lady! You take a man's heart in your hands and laugh in its face! Do you not already know? It is none other than you, my dearest Lady Lisette! <var 1A 02 /var>You<var 1A 01 /var> are the angel of beauty who gave me my life and stole away with my heart!","TEXT_FESVLT105_00547_HORTEFENSE_000_0034<tab>Oh, my lady! You take a man's heart in your hands and laugh in its face! Do you not already know? It is none other than you, my dearest Lady Lisette! <var 1A 02 /var>You<var 1A 01 /var> are the angel of beauty who gave me my life and stole away with my heart!","","False","0x00000046","",""
"","TEXT_FESVLT105_00547_LISSETE_000_035<tab>...What?","TEXT_FESVLT105_00547_LISSETE_000_035<tab>...What?","","False","0x00000047","",""
"","TEXT_FESVLT105_00547_HORTEFENSE_000_0036<tab>Do not deny it, my lady! The emissary told me everything─how you carried my broken body from the icy wastes, reclaiming me from the claws of death with sweet whispers of compassion. No wonder I could not recall your features until now, so blinded was I by your radiance on that fateful day!","TEXT_FESVLT105_00547_HORTEFENSE_000_0036<tab>Do not deny it, my lady! The emissary told me everything─how you carried my broken body from the icy wastes, reclaiming me from the claws of death with sweet whispers of compassion. No wonder I could not recall your features until now, so blinded was I by your radiance on that fateful day!","","False","0x00000048","",""
"","TEXT_FESVLT105_00547_LISSETE_000_037<tab>Well, that's as may be...but are you quite certain it was me? There was that one knight I pulled from the snow, but surely the fellow could not have survived. The poor wretch was in such a bad way, I only knew him as one of ours by the bloodstained unicorn on what was left of his cuirass...","TEXT_FESVLT105_00547_LISSETE_000_037<tab>Well, that's as may be...but are you quite certain it was me? There was that one knight I pulled from the snow, but surely the fellow could not have survived. The poor wretch was in such a bad way, I only knew him as one of ours by the bloodstained unicorn on what was left of his cuirass...","","False","0x00000049","",""
"","TEXT_FESVLT105_00547_HORTEFENSE_000_0038<tab>The blazon of House Fortemps! Then it is beyond doubt─you are the one I have been searching for all these years! ...Lisette de Valentione, would you make me the happiest man in Eorzea? You need only say “I do.”","TEXT_FESVLT105_00547_HORTEFENSE_000_0038<tab>The blazon of House Fortemps! Then it is beyond doubt─you are the one I have been searching for all these years! ...Lisette de Valentione, would you make me the happiest man in Eorzea? You need only say “I do.”","","False","0x0000004A","",""
"","TEXT_FESVLT105_00547_LISSETE_000_039<tab>Bloody hells, Hortefense, what in Halone's name do you think you're doing!? You get back on your feet right now, or you'll wish you <var 1A 02 /var>had<var 1A 01 /var> died in that snowfield!","TEXT_FESVLT105_00547_LISSETE_000_039<tab>Bloody hells, Hortefense, what in Halone's name do you think you're doing!? You get back on your feet right now, or you'll wish you <var 1A 02 /var>had<var 1A 01 /var> died in that snowfield!","","False","0x0000004B","",""
"","TEXT_FESVLT105_00547_HORTEFENSE_000_040<tab>Of course, my lady. Forgive my presumption. I was a fool to dream that my angel might ever regard me as I do her...","TEXT_FESVLT105_00547_HORTEFENSE_000_040<tab>Of course, my lady. Forgive my presumption. I was a fool to dream that my angel might ever regard me as I do her...","","False","0x0000004C","",""
"","TEXT_FESVLT105_00547_LISSETE_000_041<tab>Th-That's right! And there'll be more than your dreams getting crushed if you try any of that nonsense again! I'm not all sweetness and light, you know─if you got to know the <var 1A 02 /var>real<var 1A 01 /var> me, I'd be off that pedestal of yours in a flash!","TEXT_FESVLT105_00547_LISSETE_000_041<tab>Th-That's right! And there'll be more than your dreams getting crushed if you try any of that nonsense again! I'm not all sweetness and light, you know─if you got to know the <var 1A 02 /var>real<var 1A 01 /var> me, I'd be off that pedestal of yours in a flash!","","False","0x0000004D","",""
"","TEXT_FESVLT105_00547_HORTEFENSE_000_042<tab>Hardly, my lady, for I know the real you already: that angel of boundless compassion, who rescued a stranger from certain death, and bestowed every tenderness upon him to bring him back from the brink. My heart is yours, Lisette, and no words can ever change that.","TEXT_FESVLT105_00547_HORTEFENSE_000_042<tab>Hardly, my lady, for I know the real you already: that angel of boundless compassion, who rescued a stranger from certain death, and bestowed every tenderness upon him to bring him back from the brink. My heart is yours, Lisette, and no words can ever change that.","","False","0x0000004E","",""
"","TEXT_FESVLT105_00547_HORTEFENSE_000_043<tab>Rather the opposite, in fact, for how long have I dreamed of hearing your sparkling voice once more! However brusque your tone, however harsh your words, knowing that they flow from the throat of my beloved makes them ring like the sweetest birdsong in my ears!","TEXT_FESVLT105_00547_HORTEFENSE_000_043<tab>Rather the opposite, in fact, for how long have I dreamed of hearing your sparkling voice once more! However brusque your tone, however harsh your words, knowing that they flow from the throat of my beloved makes them ring like the sweetest birdsong in my ears!","","False","0x0000004F","",""
"","TEXT_FESVLT105_00547_LISSETE_000_044<tab>G-Good gods, Hortefense...! What am I supposed to say to that?","TEXT_FESVLT105_00547_LISSETE_000_044<tab>G-Good gods, Hortefense...! What am I supposed to say to that?","","False","0x00000050","",""
"","TEXT_FESVLT105_00547_LISSETE_100_044<tab>Grrr! This is all your fault, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're the one who put him up to this─talk some sense into this blockhead's skull or I shall have the both of you flogged to within an ilm of your life!","TEXT_FESVLT105_00547_LISSETE_100_044<tab>Grrr! This is all your fault, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're the one who put him up to this─talk some sense into this blockhead's skull or I shall have the both of you flogged to within an ilm of your life!","","False","0x00000051","",""
"","TEXT_FESVLT105_00547_LISSETE_000_045<tab><sigh> Look, Hortefense, you're a fine knight, and it's not as if I don't <var 1A 02 /var>like<var 1A 01 /var> you, it's just...it's all so sudden. Perhaps...if we were to get to know each other a little more─as <var 1A 02 /var>friends<var 1A 01 /var> I mean, and nothing more!─then...","TEXT_FESVLT105_00547_LISSETE_000_045<tab><sigh> Look, Hortefense, you're a fine knight, and it's not as if I don't <var 1A 02 /var>like<var 1A 01 /var> you, it's just...it's all so sudden. Perhaps...if we were to get to know each other a little more─as <var 1A 02 /var>friends<var 1A 01 /var> I mean, and nothing more!─then...","","False","0x00000052","",""
"","TEXT_FESVLT105_00547_HORTEFENSE_000_046<tab>I understand, my lady. To simply be permitted to remain in your presence is the greatest honor I have ever known. As friends, we shall come to know each other's true hearts, and perhaps, in time, you might find some small place for me in yours, as you hold dominion over mine.","TEXT_FESVLT105_00547_HORTEFENSE_000_046<tab>I understand, my lady. To simply be permitted to remain in your presence is the greatest honor I have ever known. As friends, we shall come to know each other's true hearts, and perhaps, in time, you might find some small place for me in yours, as you hold dominion over mine.","","False","0x00000053","",""
"","TEXT_FESVLT105_00547_LISSETE_000_047<tab>Fine, fine, whatever you say! ...And you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what are <var 1A 02 /var>you<var 1A 01 /var> still doing here? This isn't some mummer's farce to be gawped at by the great unwashed─it's my life, and I'll thank you to keep your nose out of it!","TEXT_FESVLT105_00547_LISSETE_000_047<tab>Fine, fine, whatever you say! ...And you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what are <var 1A 02 /var>you<var 1A 01 /var> still doing here? This isn't some mummer's farce to be gawped at by the great unwashed─it's my life, and I'll thank you to keep your nose out of it!","","False","0x00000054","",""
"","TEXT_FESVLT105_00547_HORTEFENSE_000_048<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear <var 08 E905 ((lady)) ((chap)) /var>. How can I ever thank you for all you have done? I had braced myself for another Valentione's Day of despair, yet thanks to you, my heart leaps with hope and joy!","TEXT_FESVLT105_00547_HORTEFENSE_000_048<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dear <var 08 E905 ((lady)) ((chap)) /var>. How can I ever thank you for all you have done? I had braced myself for another Valentione's Day of despair, yet thanks to you, my heart leaps with hope and joy!","","False","0x00000055","",""
